time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.391021000, 1.311544000, 4.536536000);(-3.656672000, 2.514532000, 3.561372000)

0;-0,0003367504;0,0003367504;(-0.362765600, 1.196770000, 0.502866100);(359.02, 333.01, 28.81);(-0.237546700, 1.648178000, 0.022909190);0,670676900;4,516357;4,684098;;;-0,3627656;1,19677;0,5028661
0,01111111;-0,0006654570;0,0003287066;(-0.362601000, 1.196861000, 0.503135600);(359.02, 333.22, 28.73);(-0.237654600, 1.648295000, 0.023123120);0,670683500;4,516189;4,684012;;;-0,362601;1,196861;0,5031356
0,02222222;-0,0009839425;0,0003184855;(-0.362633100, 1.197050000, 0.503389800);(358.83, 333.40, 28.70);(-0.237700300, 1.648303000, 0.023264680);0,670639400;4,515942;4,683771;;;-0,3626331;1,19705;0,5033898
0,03333334;-0,0012569139;0,0002729714;(-0.362727600, 1.197187000, 0.503606600);(358.62, 333.38, 28.89);(-0.237758500, 1.648300000, 0.023420480);0,670596100;4,515703;4,683524;;;-0,3627276;1,197187;0,5036066
0,04444445;-0,0009112241;0,0003456898;(-0.362972900, 1.197010000, 0.503439400);(358.48, 333.24, 29.03);(-0.237781000, 1.648320000, 0.023589040);0,670530100;4,515746;4,683511;;;-0,3629729;1,19701;0,5034394
0,05555556;-0,0012084078;0,0002971837;(-0.363055700, 1.196724000, 0.503442300);(358.40, 332.94, 29.25);(-0.237803600, 1.648342000, 0.023786280);0,670609400;4,515714;4,683531;;;-0,3630557;1,196724;0,5034423
0,06666667;-0,0015347028;0,000326295;(-0.363117400, 1.196427000, 0.503562900);(358.48, 332.84, 29.13);(-0.237784500, 1.648320000, 0.023945360);0,670781700;4,515586;4,683492;;;-0,3631174;1,196427;0,5035629
0,07777778;-0,0018126196;0,0002779168;(-0.363171900, 1.196161000, 0.503619700);(358.67, 332.96, 28.83);(-0.237730300, 1.648311000, 0.024175380);0,670851700;4,515518;4,683492;;;-0,3631719;1,196161;0,5036197
0,08888889;-0,0019945026;0,000181883;(-0.363024900, 1.196139000, 0.503724500);(358.85, 333.00, 28.64);(-0.237725000, 1.648340000, 0.024355560);0,670806200;4,515491;4,683533;;;-0,3630249;1,196139;0,5037245
0,1;-0,0022950259;0,0003005233;(-0.363089400, 1.196287000, 0.503977800);(359.00, 333.14, 28.58);(-0.237701900, 1.648436000, 0.024577410);0,670809900;4,515232;4,68328;;;-0,3630894;1,196287;0,5039778
0,1111111;-0,0025664421;0,0002714162;(-0.363155800, 1.196489000, 0.504146800);(358.91, 333.23, 28.54);(-0.237771900, 1.648386000, 0.024713840);0,670662600;4,515046;4,683067;;;-0,3631558;1,196489;0,5041468
0,1222222;-0,0026755205;0,0001090784;(-0.363203600, 1.196584000, 0.504171400);(358.71, 333.21, 28.64);(-0.237780300, 1.648386000, 0.024835560);0,670536800;4,515;4,682991;;;-0,3632036;1,196584;0,5041714
0,1333333;-0,0028748171;0,0001992966;(-0.363342900, 1.196473000, 0.504260900);(358.57, 333.14, 28.77);(-0.237901100, 1.648508000, 0.025014010);0,670633400;4,51486;4,682866;;;-0,3633429;1,196473;0,5042609
0,1444445;-0,0031862210;0,0003114039;(-0.363293600, 1.196187000, 0.504374700);(358.49, 332.94, 28.92);(-0.237944100, 1.648441000, 0.025035470);0,670829400;4,514788;4,682906;;;-0,3632936;1,196187;0,5043747
0,1555556;-0,0035457975;0,0003595765;(-0.363210600, 1.195852000, 0.504475000);(358.52, 332.90, 28.80);(-0.238011200, 1.648471000, 0.025212850);0,670992700;4,514744;4,682993;;;-0,3632106;1,195852;0,504475
0,1666667;-0,0028161890;0,0007296085;(-0.363294800, 1.195235000, 0.504094200);(358.61, 332.97, 28.69);(-0.238038600, 1.648519000, 0.025331350);0,671095700;4,515062;4,683356;;;-0,3632948;1,195235;0,5040942
0,1777778;-0,0025344391;0,0002817499;(-0.363460900, 1.195062000, 0.503945900);(358.83, 333.07, 28.65);(-0.238073700, 1.648573000, 0.025461880);0,671074500;4,515125;4,683385;;;-0,3634609;1,195062;0,5039459
0,1888889;-0,0021446747;0,0003897644;(-0.363785500, 1.195037000, 0.503731800);(358.88, 333.05, 28.63);(-0.238079000, 1.648563000, 0.025672530);0,670842300;4,515171;4,683304;;;-0,3637855;1,195037;0,5037318
0,2;-0,0017753964;0,0003692783;(-0.364106300, 1.194954000, 0.503568500);(358.73, 332.92, 28.74);(-0.238047300, 1.648503000, 0.025921260);0,670629800;4,515175;4,683208;;;-0,3641063;1,194954;0,5035685
0,2111111;-0,0022403874;0,000464991;(-0.364548500, 1.194811000, 0.503555400);(358.62, 332.78, 28.89);(-0.238078500, 1.648592000, 0.026164560);0,670682100;4,514992;4,682946;;;-0,3645485;1,194811;0,5035554
0,2222222;-0,0027589262;0,0005185388;(-0.365057500, 1.194818000, 0.503456800);(358.56, 332.65, 29.05);(-0.238137000, 1.648615000, 0.026277510);0,670626600;4,514851;4,682651;;;-0,3650575;1,194818;0,5034568
0,2333333;-0,0018836638;0,0008752624;(-0.365648200, 1.195363000, 0.503109200);(358.58, 332.59, 29.05);(-0.238253500, 1.648539000, 0.026389150);0,669970000;4,514883;4,682309;;;-0,3656482;1,195363;0,5031092
0,2444444;-0,0034677008;0,001584037;(-0.366861400, 1.196230000, 0.502575200);(358.53, 332.52, 29.07);(-0.238305400, 1.648598000, 0.026454540);0,669219000;4,514794;4,681561;;;-0,3668614;1,19623;0,5025752
0,2555556;-0,0013863168;0,002081384;(-0.368421200, 1.197290000, 0.501694900);(358.20, 332.20, 29.41);(-0.238374200, 1.648641000, 0.026524990);0,668144000;4,514854;4,680742;;;-0,3684212;1,19729;0,5016949
