time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.560616000, 0.615673100, 4.369468000);(-3.976853000, 1.593995000, 3.351059000);0,3;0,2333333
True

0;-0,00751832;0,00751832;(-2.593116000, 0.606029600, 4.341621000);(-0.236072900, 1.647456000, 0.037362720);0,04387132;1,967745;;;-2,593116;0,6060296;4,341621
0,01111111;-0,03680266;0,02928434;(-2.570631000, 0.598846700, 4.358954000);(-0.236052100, 1.647398000, 0.037572000);0,0222257;1,995904;;;-2,570631;0,5988467;4,358954
0,02222222;-0,06194678;0,02514412;(-2.551116000, 0.598381500, 4.374803000);(-0.236062500, 1.647385000, 0.037674100);0,02043763;2,017926;;;-2,551116;0,5983815;4,374803
0,03333334;-0,04180904;0,02013774;(-2.537381000, 0.606442200, 4.387127000);(-0.235972600, 1.647350000, 0.037851180);0,03060886;2,02997;;;-2,537381;0,6064422;4,387127
0,04444445;-0,05527305;0,01346401;(-2.543283000, 0.618117500, 4.383944000);(-0.235857500, 1.647335000, 0.037985770);0,02271423;2,018492;;;-2,543283;0,6181175;4,383944
0,05555556;-0,08225318;0,02698013;(-2.563187000, 0.628820300, 4.369205000);(-0.235734100, 1.647246000, 0.038188900);0,01339886;1,991642;;;-2,563187;0,6288203;4,369205
0,06666667;-0,05715393;0,02509925;(-2.582712000, 0.630772200, 4.353556000);(-0.235610200, 1.647246000, 0.038308590);0,03113604;1,968864;;;-2,582712;0,6307722;4,353556
0,07777778;-0,04403136;0,01312257;(-2.592412000, 0.627800900, 4.345232000);(-0.235569400, 1.647258000, 0.038456290);0,04177918;1,959231;;;-2,592412;0,6278009;4,345232
0,08888889;-0,03758848;0,00644288;(-2.595720000, 0.623375800, 4.341917000);(-0.235479600, 1.647322000, 0.038536040);0,04528476;1,957404;;;-2,59572;0,6233758;4,341917
0,1;-0,046723581;0,009135101;(-2.589208000, 0.626271800, 4.347631000);(-0.235396900, 1.647353000, 0.038685890);0,03750582;1,963467;;;-2,589208;0,6262718;4,347631
0,1111111;-0,062303911;0,01558033;(-2.579786000, 0.634928700, 4.356522000);(-0.235296800, 1.647410000, 0.038874660);0,03009807;1,970421;;;-2,579786;0,6349287;4,356522
0,1222222;-0,071139724;0,008835813;(-2.574908000, 0.640550300, 4.361283000);(-0.235234100, 1.647419000, 0.038985400);0,02983519;1,973591;;;-2,574908;0,6405503;4,361283
0,1333333;-0,075161720;0,004021996;(-2.571831000, 0.639486100, 4.363645000);(-0.235185600, 1.647266000, 0.038962390);0,02695839;1,977499;;;-2,571831;0,6394861;4,363645
0,1444445;-0,086160230;0,01099851;(-2.563538000, 0.635877200, 4.369904000);(-0.235030900, 1.647271000, 0.039076180);0,02041905;1,988339;;;-2,563538;0,6358772;4,369904
0,1555556;-0,096523960;0,01036373;(-2.555546000, 0.633624100, 4.376105000);(-0.234989000, 1.647210000, 0.039151100);0,01979867;1,998286;;;-2,555546;0,6336241;4,376105
