time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.474670000, 1.950931000, 3.863636000);(-2.178749000, 0.591206900, 4.550468000);0,1555556;0,2888889

0;-0,006680131;0,006680131;(-3.478181000, 1.947162000, 3.860933000);(-0.251470200, 1.641070000, 0.022254380);0,005816769;2,00065;;;-3,478181;1,947162;3,860933
0,01111111;0,010488889;0,01716902;(-3.464025000, 1.942820000, 3.869623000);(-0.251470200, 1.641070000, 0.022254380);0,01466146;1,985533;;;-3,464025;1,94282;3,869623
0,02222222;0,010488889;0;(-3.464025000, 1.942820000, 3.869623000);(-0.251499800, 1.641341000, 0.022378240);0,01466146;1,985533;;;-3,464025;1,94282;3,869623
0,03333334;0,010488889;0;(-3.464025000, 1.942820000, 3.869623000);(-0.251618800, 1.641324000, 0.022368100);0,01466146;1,985533;;;-3,464025;1,94282;3,869623
0,04444445;0,029532449;0,01904356;(-3.453637000, 1.956466000, 3.877902000);(-0.251740300, 1.641285000, 0.022313030);0,02601045;1,985351;;;-3,453637;1,956466;3,877902
0,05555556;0,039348929;0,00981648;(-3.446076000, 1.959825000, 3.883184000);(-0.251786200, 1.641254000, 0.022272320);0,03576159;1,981035;;;-3,446076;1,959825;3,883184
0,06666667;0,025048689;0,01430024;(-3.446568000, 1.945662000, 3.881265000);(-0.251871100, 1.641132000, 0.022259860);0,03358985;1,972245;;;-3,446568;1,945662;3,881265
0,07777778;0,004040469;0,02100822;(-3.458305000, 1.930914000, 3.871987000);(-0.251973800, 1.641101000, 0.022188990);0,02717056;1,972921;;;-3,458305;1,930914;3,871987
0,08888889;-0,013802541;0,01784301;(-3.472267000, 1.925447000, 3.862315000);(-0.252098100, 1.641091000, 0.022096780);0,02563072;1,981651;;;-3,472267;1,925447;3,862315
0,1;0,010631799;0,02443434;(-3.492259000, 1.932460000, 3.850142000);(-0.252152900, 1.641221000, 0.022085400);0,0288548;2,003678;;;-3,492259;1,93246;3,850142
0,1111111;0,024876139;0,01424434;(-3.500550000, 1.943272000, 3.845987000);(-0.252344500, 1.641252000, 0.022096310);0,03224684;2,017804;;;-3,50055;1,943272;3,845987
0,1222222;0,010133179;0,01474296;(-3.488168000, 1.941741000, 3.853843000);(-0.252489200, 1.641281000, 0.022165030);0,01904063;2,005943;;;-3,488168;1,941741;3,853843
0,1333333;-0,018685461;0,02881864;(-3.463944000, 1.939922000, 3.869348000);(-0.252711900, 1.641235000, 0.022167710);0,01639746;1,983604;;;-3,463944;1,939922;3,869348
0,1444445;0,026579689;0,04526515;(-3.426419000, 1.944643000, 3.894217000);(-0.252880000, 1.641286000, 0.022242700);0,0574714;1,954261;;;-3,426419;1,944643;3,894217
0,1555556;0,053341139;0,02676145;(-3.406346000, 1.955193000, 3.908428000);(-0.253112200, 1.641138000, 0.022157820);0,08180926;1,944137;;;-3,406346;1,955193;3,908428
0,1666667;0,034793059;0,01854808;(-3.411900000, 1.972817000, 3.906817000);(-0.253236300, 1.641087000, 0.022179690);0,07927068;1,96056;;;-3,4119;1,972817;3,906817
0,1777778;0,008117639;0,02667542;(-3.433093000, 1.983006000, 3.894224000);(-0.253317400, 1.641164000, 0.022172120);0,06077116;1,985231;;;-3,433093;1,983006;3,894224
0,1888889;-0,015358121;0,02347576;(-3.452261000, 1.978852000, 3.881323000);(-0.253315300, 1.641065000, 0.022152570);0,03993225;1,998786;;;-3,452261;1,978852;3,881323
0,2;-0,048371661;0,03301354;(-3.472500000, 1.957872000, 3.865827000);(-0.253343400, 1.641025000, 0.022225950);0,007595332;2,002573;;;-3,4725;1,957872;3,865827
0,2111111;-0,022727451;0,02564421;(-3.488276000, 1.941647000, 3.853763000);(-0.253469400, 1.641009000, 0.022199600);0,0192027;2,005978;;;-3,488276;1,941647;3,853763
0,2222222;0,000097249;0,0228247;(-3.507051000, 1.938340000, 3.841213000);(-0.253543000, 1.640917000, 0.022236440);0,04134964;2,020445;;;-3,507051;1,93834;3,841213
0,2333333;0,015750299;0,01565305;(-3.518928000, 1.945895000, 3.834365000);(-0.253608800, 1.640919000, 0.022308260);0,05329956;2,035697;;;-3,518928;1,945895;3,834365
0,2444444;0,025598761;0,009848462;(-3.522590000, 1.954936000, 3.833010000);(-0.253736600, 1.640932000, 0.022369590);0,05701101;2,044606;;;-3,52259;1,954936;3,83301
0,2555556;0,002293671;0,02330509;(-3.505483000, 1.964981000, 3.845240000);(-0.253839500, 1.641081000, 0.022433010);0,03853823;2,035884;;;-3,505483;1,964981;3,84524
0,2666667;-0,033843049;0,03613672;(-3.475757000, 1.955442000, 3.863441000);(-0.254001000, 1.641053000, 0.022583100);0,004644785;2,00384;;;-3,475757;1,955442;3,863441
0,2777778;0,002818461;0,03666151;(-3.448103000, 1.937366000, 3.879333000);(-0.254007600, 1.640956000, 0.022805060);0,03370811;1,968204;;;-3,448103;1,937366;3,879333
0,2888889;0,028672351;0,02585389;(-3.428700000, 1.924390000, 3.890450000);(-0.254067500, 1.640889000, 0.022921590);0,05946986;1,943034;;;-3,4287;1,92439;3,89045
0,3;0,053048451;0,0243761;(-3.409286000, 1.915241000, 3.902007000);(-0.254018800, 1.640744000, 0.023159530);0,08379301;1,920362;;;-3,409286;1,915241;3,902007
