time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.381681000, 3.245408000, 3.553532000);(-2.023098000, 2.237386000, 4.620369000)

0;-0,0004099982;0,0004099982;(-0.408935200, 1.470753000, 0.475536200);(337.47, 315.47, 43.17);(-0.236498700, 1.672705000, -0.001315266);0,545808000;4,632567;4,513634;;;-0,4089352;1,470753;0,4755362
0,01111111;-0,0007480198;0,0003380216;(-0.408990400, 1.470593000, 0.475829100);(337.38, 315.68, 42.91);(-0.236545400, 1.672689000, -0.001313478);0,546118200;4,632398;4,513372;;;-0,4089904;1,470593;0,4758291
0,02222222;-0,0004393389;0,0003086809;(-0.408949600, 1.470344000, 0.476006200);(337.43, 315.78, 42.80);(-0.236593200, 1.672646000, -0.001358062);0,546360200;4,632402;4,513267;;;-0,4089496;1,470344;0,4760062
0,03333334;-0,0002236521;0,0002156868;(-0.409048600, 1.470152000, 0.476003200);(337.59, 315.93, 42.51);(-0.236668300, 1.672657000, -0.001353949);0,546436800;4,632414;4,513267;;;-0,4090486;1,470152;0,4760032
0,04444445;0,0000058766;0,0002295287;(-0.409081300, 1.470131000, 0.475777000);(337.64, 315.98, 42.37);(-0.236768400, 1.672680000, -0.001354009);0,546234300;4,632551;4,513466;;;-0,4090813;1,470131;0,475777
0,05555556;0,0005185311;0,0005126545;(-0.409387600, 1.469976000, 0.475396300);(337.59, 315.98, 42.23);(-0.236820000, 1.672717000, -0.001394659);0,546088900;4,632667;4,513733;;;-0,4093876;1,469976;0,4753963
0,06666667;0,0008850667;0,0003665356;(-0.409532700, 1.469834000, 0.475091200);(337.49, 315.80, 42.51);(-0.236782800, 1.672764000, -0.001460105);0,546007800;4,632831;4,513985;;;-0,4095327;1,469834;0,4750912
0,07777778;0,0015227764;0,0006377097;(-0.409929200, 1.469613000, 0.474643100);(337.48, 315.69, 42.62);(-0.236814100, 1.672788000, -0.001493841);0,545852700;4,632959;4,514292;;;-0,4099292;1,469613;0,4746431
0,08888889;0,0012308664;0,00029191;(-0.410193300, 1.469499000, 0.474594200);(337.59, 315.23, 43.24);(-0.236739500, 1.672788000, -0.001343340);0,545828800;4,632866;4,514263;;;-0,4101933;1,469499;0,4745942
0,1;0,0010704320;0,0001604344;(-0.410141900, 1.469600000, 0.474707500);(337.67, 315.02, 43.32);(-0.236888400, 1.672491000, -0.001453727);0,545812000;4,632785;4,514159;;;-0,4101419;1,4696;0,4747075
0,1111111;0,0007200834;0,0003503486;(-0.410024500, 1.469697000, 0.475023300);(337.69, 315.10, 43.08);(-0.236975000, 1.672548000, -0.001582175);0,546120300;4,632614;4,513895;;;-0,4100245;1,469697;0,4750233
0,1222222;-0,0000014942;0,0007215776;(-0.409740900, 1.470007000, 0.475609700);(337.66, 315.34, 42.81);(-0.237134800, 1.672602000, -0.001646072);0,546453100;4,632287;4,513405;;;-0,4097409;1,470007;0,4756097
0,1333333;-0,0004390943;0,0004376001;(-0.409535700, 1.470270000, 0.475893100);(337.53, 315.83, 42.38);(-0.237246500, 1.672541000, -0.001676947);0,546507300;4,63213;4,513174;;;-0,4095357;1,47027;0,4758931
0,1444445;-0,0005711228;0,0001320285;(-0.409533100, 1.470387000, 0.475953000);(337.38, 316.17, 42.31);(-0.237287100, 1.672616000, -0.001686841);0,546538900;4,632046;4,513099;;;-0,4095331;1,470387;0,475953
0,1555556;-0,0008465778;0,000275455;(-0.409781000, 1.470327000, 0.475848900);(337.24, 316.28, 42.25);(-0.237276400, 1.672707000, -0.001704842);0,546601200;4,631979;4,513117;;;-0,409781;1,470327;0,4758489
0,1666667;-0,0003077927;0,0005387851;(-0.409984600, 1.470094000, 0.475407800);(337.18, 316.28, 42.16);(-0.237316300, 1.672713000, -0.001740962);0,546387800;4,632231;4,513488;;;-0,4099846;1,470094;0,4754078
0,1777778;0,0007123823;0,001020175;(-0.410344900, 1.469526000, 0.474641200);(337.23, 316.04, 42.30);(-0.237360900, 1.672769000, -0.001781970);0,546086300;4,632728;4,514161;;;-0,4103449;1,469526;0,4746412
0,1888889;0,0012504940;0,0005381117;(-0.410569700, 1.469126000, 0.474359200);(337.43, 315.56, 42.67);(-0.237383600, 1.672887000, -0.001700014);0,546025800;4,632924;4,514407;;;-0,4105697;1,469126;0,4743592
0,2;0,0017583000;0,000507806;(-0.410423600, 1.468753000, 0.474047400);(337.51, 315.28, 42.82);(-0.237423900, 1.672975000, -0.001694709);0,545862700;4,633368;4,51481;;;-0,4104236;1,468753;0,4740474
0,2111111;0,0023761583;0,0006178583;(-0.409915400, 1.468488000, 0.474277900);(337.52, 315.05, 42.89);(-0.237488000, 1.673185000, -0.001671940);0,546040500;4,633642;4,514824;;;-0,4099154;1,468488;0,4742779
0,2222222;0,0033970573;0,001020899;(-0.409210400, 1.468076000, 0.474890600);(337.47, 315.12, 43.02);(-0.237417700, 1.673208000, -0.001513869);0,546400000;4,633845;4,514584;;;-0,4092104;1,468076;0,4748906
0,2333333;0,0044632913;0,001066234;(-0.408488400, 1.467595000, 0.475510700);(337.46, 315.41, 42.88);(-0.237378400, 1.673376000, -0.001540333);0,546993900;4,634081;4,514355;;;-0,4084884;1,467595;0,4755107
0,2444444;0,0062689073;0,001805616;(-0.407408500, 1.466805000, 0.476723000);(337.44, 315.74, 42.49);(-0.237321900, 1.673422000, -0.001397938);0,547923100;4,634272;4,513762;;;-0,4074085;1,466805;0,476723
0,2555556;0,0080199373;0,00175103;(-0.406447500, 1.465749000, 0.477736600);(337.54, 316.31, 41.95);(-0.237383600, 1.673447000, -0.001255304);0,548775300;4,634622;4,513357;;;-0,4064475;1,465749;0,4777366
0,2666667;0,0103950373;0,0023751;(-0.404923900, 1.464275000, 0.478808400);(337.70, 316.73, 41.77);(-0.237318100, 1.673431000, -0.001027495);0,549618100;4,635455;4,513171;;;-0,4049239;1,464275;0,4788084
0,2777778;0,0129163043;0,002521267;(-0.403865500, 1.462415000, 0.480140200);(337.89, 317.27, 41.38);(-0.237262600, 1.673408000, -0.000838310);0,551012800;4,635967;4,512648;;;-0,4038655;1,462415;0,4801402
0,2888889;0,0160232343;0,00310693;(-0.402166900, 1.460054000, 0.481233100);(338.04, 317.72, 40.70);(-0.237256300, 1.673401000, -0.000710279);0,552251900;4,637242;4,512661;;;-0,4021669;1,460054;0,4812331
0,3;0,0197171093;0,003693875;(-0.400498400, 1.457169000, 0.482826800);(338.23, 317.98, 40.58);(-0.237166100, 1.673251000, -0.000517815);0,554067400;4,63837;4,512298;;;-0,4004984;1,457169;0,4828268
0,3111111;0,0234572073;0,003740098;(-0.398762700, 1.454426000, 0.484683800);(338.46, 318.09, 40.76);(-0.237030300, 1.673061000, -0.000245065);0,555981000;4,639316;4,511695;;;-0,3987627;1,454426;0,4846838
0,3222222;0,0282001443;0,004742937;(-0.396673300, 1.450888000, 0.487053900);(338.60, 318.22, 41.08);(-0.236870200, 1.672689000, 0.000009269);0,558520600;4,640459;4,51089;;;-0,3966733;1,450888;0,4870539
0,3333333;0,0330048343;0,00480469;(-0.394299000, 1.447531000, 0.489539300);(338.74, 318.49, 41.57);(-0.236590800, 1.672341000, 0.000270933);0,561065700;4,641644;4,510057;;;-0,394299;1,447531;0,4895393
0,3444445;0,0389440163;0,005939182;(-0.391488600, 1.443338000, 0.492668700);(338.94, 318.88, 41.73);(-0.236247600, 1.672041000, 0.000692874);0,564309100;4,643015;4,508944;;;-0,3914886;1,443338;0,4926687
0,3555556;0,0442290563;0,00528504;(-0.389078700, 1.439714000, 0.495667300);(339.33, 319.60, 41.52);(-0.235890400, 1.671883000, 0.001012892);0,567496100;4,644;4,507712;;;-0,3890787;1,439714;0,4956673
0,3666667;0,0509780643;0,006749008;(-0.385609400, 1.435104000, 0.499169100);(339.81, 320.38, 41.28);(-0.235501100, 1.671762000, 0.001411945);0,571228200;4,645727;4,506586;;;-0,3856094;1,435104;0,4991691
0,3777778;0,0574720713;0,006494007;(-0.382180800, 1.430645000, 0.502413600);(340.65, 321.45, 40.55);(-0.235171000, 1.671675000, 0.001869410);0,574675600;4,647547;4,505663;;;-0,3821808;1,430645;0,5024136
0,3888889;0,0636611563;0,006189085;(-0.379189800, 1.426257000, 0.505593100);(341.42, 322.30, 40.02);(-0.234752700, 1.671603000, 0.002349585);0,578196200;4,649107;4,504637;;;-0,3791898;1,426257;0,5055931
0,4;0,0699536933;0,006292537;(-0.375741800, 1.422067000, 0.508779300);(342.06, 322.98, 39.73);(-0.234311100, 1.671553000, 0.002866238);0,581544500;4,650888;4,503743;;;-0,3757418;1,422067;0,5087793
0,4111111;0,0760341503;0,006080457;(-0.372273900, 1.418132000, 0.511854600);(342.60, 323.57, 39.50);(-0.233777600, 1.671460000, 0.003332466);0,584766100;4,652663;4,502921;;;-0,3722739;1,418132;0,5118546
0,4222222;0,0820929063;0,006058756;(-0.368718200, 1.414308000, 0.514928100);(342.93, 324.12, 39.52);(-0.233202800, 1.671339000, 0.003919274);0,587842800;4,654459;4,502119;;;-0,3687182;1,414308;0,5149281
0,4333333;0,0883847543;0,006291848;(-0.365341600, 1.410303000, 0.518413300);(342.99, 324.56, 40.09);(-0.232626500, 1.671270000, 0.004475385);0,591480400;4,655949;4,500919;;;-0,3653416;1,410303;0,5184133
0,4444444;0,0946666533;0,006281899;(-0.361679000, 1.406282000, 0.521555500);(343.13, 325.00, 40.49);(-0.231978800, 1.671188000, 0.005031317);0,594806600;4,657862;4,500147;;;-0,361679;1,406282;0,5215555
0,4555556;0,1013959313;0,006729278;(-0.357866100, 1.402143000, 0.525245200);(343.32, 325.38, 40.93);(-0.231274800, 1.671141000, 0.005603164);0,598676500;4,659571;4,498963;;;-0,3578661;1,402143;0,5252452
0,4666667;0,1082245343;0,006828603;(-0.353742800, 1.398021000, 0.528800700);(343.81, 326.09, 41.12);(-0.230543500, 1.670964000, 0.006273001);0,602254900;4,661571;4,498024;;;-0,3537428;1,398021;0,5288007
0,4777778;0,1144541803;0,006229646;(-0.349868900, 1.394365000, 0.532030700);(344.45, 327.04, 40.97);(-0.229857500, 1.670880000, 0.006934077);0,605466800;4,663445;4,49721;;;-0,3498689;1,394365;0,5320307
0,4888889;0,1207537163;0,006299536;(-0.345980000, 1.390587000, 0.535238400);(345.18, 327.99, 40.57);(-0.229142400, 1.670781000, 0.007542580);0,608787700;4,665398;4,496453;;;-0,34598;1,390587;0,5352384
0,5;0,1257790463;0,00502533;(-0.342360800, 1.388314000, 0.537881700);(345.73, 328.89, 40.34);(-0.228412600, 1.670688000, 0.008229464);0,610942500;4,666949;4,495832;;;-0,3423608;1,388314;0,5378817
0,5111111;0,1309697853;0,005190739;(-0.338903400, 1.385395000, 0.540425400);(345.95, 329.76, 40.15);(-0.227703500, 1.670651000, 0.008908957);0,613389300;4,668721;4,495369;;;-0,3389034;1,385395;0,5404254
0,5222223;0,1352059953;0,00423621;(-0.335940900, 1.383217000, 0.542529700);(346.14, 330.35, 40.13);(-0.226945900, 1.670663000, 0.009633631);0,615209800;4,670163;4,494984;;;-0,3359409;1,383217;0,5425297
0,5333334;0,1394793433;0,004273348;(-0.333101500, 1.381053000, 0.544877600);(346.26, 330.63, 40.23);(-0.226112700, 1.670710000, 0.010394010);0,617269000;4,671366;4,494333;;;-0,3331015;1,381053;0,5448776
0,5444446;0,1436901703;0,004210827;(-0.330167600, 1.378857000, 0.546951700);(346.52, 330.75, 40.59);(-0.225348400, 1.670647000, 0.011166010);0,619027400;4,672822;4,493976;;;-0,3301676;1,378857;0,5469517
0,5555557;0,1475784833;0,003888313;(-0.327168300, 1.377043000, 0.548634800);(346.75, 330.97, 40.81);(-0.224656300, 1.670593000, 0.011994990);0,620211800;4,674424;4,493928;;;-0,3271683;1,377043;0,5486348
