time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.259822000, 3.205928000, 4.270614000);(-3.564261000, 1.808709000, 3.682211000)

0;0,0006323566;0,0006323566;(-0.252069000, 1.484260000, 0.561557900);(337.33, 331.28, 42.26);(-0.181439000, 1.672802000, 0.020905090);0,576925000;4,555471;4,562275;;;-0,252069;1,48426;0,5615579
0,01111111;0,0002048359;0,0004275207;(-0.251822500, 1.484265000, 0.561907200);(337.14, 331.28, 42.19);(-0.181411700, 1.672910000, 0.020796670);0,577360600;4,555293;4,562215;;;-0,2518225;1,484265;0,5619072
0,02222222;-0,0004896307;0,0006944666;(-0.251494600, 1.484396000, 0.562505100);(337.29, 331.36, 42.46);(-0.181547600, 1.673010000, 0.020660590);0,577982200;4,554901;4,562035;;;-0,2514946;1,484396;0,5625051
0,03333334;-0,0008766805;0,0003870498;(-0.251292400, 1.484365000, 0.562833700);(337.41, 331.54, 42.31);(-0.181566200, 1.673094000, 0.020548660);0,578405900;4,554734;4,561959;;;-0,2512924;1,484365;0,5628337
0,04444445;-0,0011927628;0,0003160823;(-0.251044400, 1.484494000, 0.562981500);(337.54, 331.97, 41.76);(-0.181619400, 1.673589000, 0.020545620);0,578630600;4,554675;4,562029;;;-0,2510444;1,484494;0,5629815
0,05555556;-0,0013252657;0,0001325029;(-0.251157600, 1.484531000, 0.563039700);(337.61, 332.26, 41.51);(-0.181626700, 1.673675000, 0.020495070);0,578761300;4,554564;4,561904;;;-0,2511576;1,484531;0,5630397
0,06666667;-0,0017139197;0,000388654;(-0.251480100, 1.484644000, 0.562854900);(337.61, 332.27, 41.77);(-0.181640000, 1.673692000, 0.020287590);0,578788400;4,554529;4,561789;;;-0,2514801;1,484644;0,5628549
0,07777778;-0,0012069630;0,0005069567;(-0.251853200, 1.484820000, 0.562560100);(337.53, 331.97, 42.20);(-0.181683200, 1.673853000, 0.020132020);0,578692800;4,554538;4,561707;;;-0,2518532;1,48482;0,5625601
0,08888889;-0,0005759004;0,0006310626;(-0.252297400, 1.484872000, 0.562114800);(337.45, 331.65, 42.46);(-0.181730000, 1.674020000, 0.019976990);0,578506800;4,554685;4,561685;;;-0,2522974;1,484872;0,5621148
0,1;-0,0007888103;0,0002129099;(-0.252285900, 1.485078000, 0.562165500);(337.40, 331.15, 42.66);(-0.181773100, 1.674182000, 0.019856170);0,578646400;4,554571;4,561644;;;-0,2522859;1,485078;0,5621655
0,1111111;-0,00071178751;0,00007702279;(-0.252276600, 1.485072000, 0.562089300);(337.49, 330.97, 42.89);(-0.181846900, 1.674333000, 0.019706380);0,578756900;4,554639;4,561704;;;-0,2522766;1,485072;0,5620893
0,1222222;-0,00100353121;0,0002917437;(-0.252101400, 1.485118000, 0.562318000);(337.55, 330.93, 43.00);(-0.182008300, 1.674535000, 0.019340050);0,579324500;4,554513;4,561671;;;-0,2521014;1,485118;0,562318
0,1333333;-0,00141427131;0,0004107401;(-0.251924100, 1.484999000, 0.562669000);(337.55, 331.13, 42.66);(-0.182082000, 1.674628000, 0.019181560);0,579840900;4,55435;4,561568;;;-0,2519241;1,484999;0,562669
0,1444445;-0,00183023621;0,0004159649;(-0.251708800, 1.484856000, 0.562994700);(337.58, 331.39, 42.57);(-0.182124600, 1.674727000, 0.019008590);0,580356800;4,554235;4,561512;;;-0,2517088;1,484856;0,5629947
0,1555556;-0,00148751851;0,0003427177;(-0.251688300, 1.484537000, 0.563120100);(337.62, 331.70, 42.50);(-0.182202400, 1.674763000, 0.018783170);0,580789800;4,554262;4,561464;;;-0,2516883;1,484537;0,5631201
0,1666667;-0,00172280861;0,0002352901;(-0.251806600, 1.484347000, 0.563190800);(337.64, 331.92, 42.34);(-0.182441300, 1.674870000, 0.018676590);0,581039200;4,554224;4,561343;;;-0,2518066;1,484347;0,5631908
0,1777778;-0,00117211141;0,0005506972;(-0.252127000, 1.484124000, 0.562802400);(337.70, 331.98, 42.36);(-0.182801900, 1.674766000, 0.018553330);0,580824900;4,554483;4,561392;;;-0,252127;1,484124;0,5628024
0,1888889;-0,00054057641;0,000631535;(-0.252582900, 1.483919000, 0.562416300);(337.68, 331.82, 42.64);(-0.182995900, 1.674796000, 0.018409450);0,580706500;4,554674;4,561339;;;-0,2525829;1,483919;0,5624163
0,2;0,00015711589;0,0006976923;(-0.253097900, 1.483797000, 0.561961700);(337.65, 331.59, 42.90);(-0.183308500, 1.674894000, 0.018269200);0,580508500;4,554863;4,561285;;;-0,2530979;1,483797;0,5619617
0,2111111;0,00150677989;0,001349664;(-0.254052500, 1.483160000, 0.561251800);(337.62, 331.14, 43.15);(-0.183708900, 1.674858000, 0.018114100);0,580254400;4,555262;4,561123;;;-0,2540525;1,48316;0,5612518
0,2222222;0,00313407589;0,001627296;(-0.254917400, 1.482108000, 0.560360600);(337.71, 330.66, 43.38);(-0.184103200, 1.674872000, 0.017947630);0,579986500;4,556005;4,561181;;;-0,2549174;1,482108;0,5603606
0,2333333;0,00478321489;0,001649139;(-0.255774900, 1.480895000, 0.559644800);(337.97, 330.35, 43.47);(-0.184598000, 1.674861000, 0.017727930);0,579968200;4,55667;4,561136;;;-0,2557749;1,480895;0,5596448
0,2444444;0,00666235489;0,00187914;(-0.256750100, 1.479543000, 0.558776900);(338.35, 330.20, 43.40);(-0.185218300, 1.674783000, 0.017615870);0,579733300;4,557459;4,56112;;;-0,2567501;1,479543;0,5587769
0,2555556;0,00945318689;0,002790832;(-0.258162700, 1.477414000, 0.557654000);(338.70, 330.05, 43.30);(-0.185817900, 1.674706000, 0.017525030);0,579566200;4,55856;4,561019;;;-0,2581627;1,477414;0,557654
0,2666667;0,01313574389;0,003682557;(-0.260024000, 1.474641000, 0.556102800);(339.14, 329.84, 43.24);(-0.186576300, 1.674545000, 0.017533500);0,579148500;4,56006;4,560935;;;-0,260024;1,474641;0,5561028
