time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.514298000, 2.167252000, 4.854875000);(-0.014483930, 0.853838000, 5.014561000)

0;0,0001047827;0,0001047827;(-0.222058400, 1.335994000, 0.594504900);(349.38, 342.70, 32.97);(-0.189126000, 1.656742000, 0.062145140);0,622390900;4,528976;4,451118;;;-0,2220584;1,335994;0,5945049
0,01111111;-0,0001796739;0,0002844566;(-0.221790600, 1.335977000, 0.594599000);(349.50, 342.59, 32.91);(-0.189121000, 1.656839000, 0.062082710);0,622570100;4,528967;4,451011;;;-0,2217906;1,335977;0,594599
0,02222222;-0,0005845592;0,0004048853;(-0.221549500, 1.335971000, 0.594924300);(349.61, 342.78, 32.66);(-0.189101800, 1.656926000, 0.062080830);0,622886100;4,528731;4,450675;;;-0,2215495;1,335971;0,5949243
0,03333334;-0,0008710330;0,0002864738;(-0.221326800, 1.335960000, 0.595104200);(349.60, 343.04, 32.44);(-0.189145400, 1.656998000, 0.062025460);0,623116600;4,528628;4,450486;;;-0,2213268;1,33596;0,5951042
0,04444445;-0,0005351678;0,0003358652;(-0.221074500, 1.335746000, 0.595045100);(349.59, 343.18, 32.33);(-0.189150900, 1.656995000, 0.061927290);0,623245100;4,528795;4,45051;;;-0,2210745;1,335746;0,5950451
0,05555556;-0,0008401958;0,000305028;(-0.221036700, 1.335490000, 0.595206900);(349.57, 343.29, 32.47);(-0.189221200, 1.656985000, 0.061987100);0,623453700;4,5287;4,450319;;;-0,2210367;1,33549;0,5952069
0,06666667;-0,0004549156;0,0003852802;(-0.221140200, 1.335135000, 0.595100700);(349.57, 343.30, 32.61);(-0.189255100, 1.657007000, 0.061918530);0,623619600;4,528836;4,450391;;;-0,2211402;1,335135;0,5951007
0,07777778;-0,0000626122;0,0003923034;(-0.221375100, 1.334880000, 0.594917400);(349.56, 343.21, 32.73);(-0.189407100, 1.657143000, 0.061910570);0,623676200;4,528988;4,450556;;;-0,2213751;1,33488;0,5949174
0,08888889;0,0002047154;0,0002673276;(-0.221468900, 1.334645000, 0.594830300);(349.54, 343.06, 32.79);(-0.189392900, 1.657133000, 0.061887120);0,623743400;4,529086;4,450622;;;-0,2214689;1,334645;0,5948303
0,1;0,0005435247;0,0003388093;(-0.221630400, 1.334413000, 0.594643500);(349.51, 342.95, 32.75);(-0.189394200, 1.657206000, 0.061868250);0,623766200;4,529259;4,45079;;;-0,2216304;1,334413;0,5946435
0,1111111;0,0009845488;0,0004410241;(-0.221595200, 1.333993000, 0.594511700);(349.54, 342.81, 32.67);(-0.189419600, 1.657208000, 0.061840500);0,623892500;4,52947;4,450874;;;-0,2215952;1,333993;0,5945117
0,1222222;0,0013604084;0,0003758596;(-0.221478900, 1.333648000, 0.594602900);(349.67, 342.82, 32.63);(-0.189475900, 1.657326000, 0.061917360);0,624135600;4,529481;4,45074;;;-0,2214789;1,333648;0,5946029
0,1333333;0,0017753373;0,0004149289;(-0.221250700, 1.333301000, 0.594604100);(349.81, 342.92, 32.64);(-0.189520400, 1.657387000, 0.061919810);0,624332600;4,529609;4,450692;;;-0,2212507;1,333301;0,5946041
0,1444445;0,0014617062;0,0003136311;(-0.221046000, 1.333279000, 0.594840600);(349.96, 343.12, 32.56);(-0.189429700, 1.657381000, 0.061925620);0,624531800;4,529449;4,450445;;;-0,221046;1,333279;0,5948406
0,1555556;0,00142186755;0,00003983865;(-0.221028300, 1.333314000, 0.594848000);(349.99, 343.26, 32.49);(-0.189450900, 1.657327000, 0.061896090);0,624515300;4,52944;4,45044;;;-0,2210283;1,333314;0,594848
0,1666667;0,00121474055;0,000207127;(-0.221215700, 1.333290000, 0.594932900);(349.87, 343.26, 32.65);(-0.189451000, 1.657326000, 0.061889440);0,624614500;4,529312;4,450362;;;-0,2212157;1,33329;0,5949329
0,1777778;0,00129916787;0,00008442732;(-0.221273600, 1.333275000, 0.594873200);(349.70, 343.14, 32.89);(-0.189418000, 1.657274000, 0.061889140);0,624549700;4,529354;4,450422;;;-0,2212736;1,333275;0,5948732
0,1888889;0,00155557697;0,0002564091;(-0.221258400, 1.333139000, 0.594656300);(349.58, 343.01, 33.01);(-0.189397200, 1.657206000, 0.061885030);0,624403100;4,529587;4,450622;;;-0,2212584;1,333139;0,5946563
0,2;0,00205619527;0,0005006183;(-0.220910400, 1.332942000, 0.594355500);(349.57, 342.86, 32.83);(-0.189206700, 1.657029000, 0.061761890);0,624254300;4,530006;4,450884;;;-0,2209104;1,332942;0,5943555
0,2111111;0,00278912067;0,0007329254;(-0.220263000, 1.332600000, 0.594322500);(349.67, 342.83, 32.67);(-0.189148800, 1.656983000, 0.061783190);0,624332000;4,530285;4,45085;;;-0,220263;1,3326;0,5943225
0,2222222;0,00389717267;0,001108052;(-0.219368800, 1.331946000, 0.594355500);(349.75, 343.02, 32.49);(-0.189120000, 1.656901000, 0.062019740);0,624413400;4,53063;4,450706;;;-0,2193688;1,331946;0,5943555
0,2333333;0,00508131967;0,001184147;(-0.218509900, 1.331134000, 0.594425900);(349.83, 343.35, 32.13);(-0.189026500, 1.656862000, 0.062098210);0,624772400;4,530959;4,450509;;;-0,2185099;1,331134;0,5944259
0,2444444;0,00699152667;0,001910207;(-0.217336400, 1.329757000, 0.595038100);(349.96, 343.62, 31.98);(-0.188882400, 1.656684000, 0.062163030);0,625817100;4,530973;4,4497;;;-0,2173364;1,329757;0,5950381
0,2555556;0,00894391067;0,001952384;(-0.215807200, 1.328572000, 0.595301000);(350.29, 343.95, 31.87);(-0.188854700, 1.656700000, 0.062368600);0,626427500;4,531383;4,449243;;;-0,2158072;1,328572;0,595301
0,2666667;0,01132807567;0,002384165;(-0.213968900, 1.327094000, 0.595648600);(350.52, 344.19, 31.80);(-0.188631300, 1.656650000, 0.062485040);0,627305900;4,531857;4,448657;;;-0,2139689;1,327094;0,5956486
0,2777778;0,01357587767;0,002247802;(-0.212257400, 1.325663000, 0.595922500);(350.60, 344.49, 31.64);(-0.188431200, 1.656499000, 0.062616080);0,628041600;4,532357;4,448156;;;-0,2122574;1,325663;0,5959225
0,2888889;0,01672936267;0,003153485;(-0.209853800, 1.323654000, 0.596286400);(350.68, 344.78, 31.42);(-0.188162000, 1.656381000, 0.062741990);0,629164000;4,53308;4,447476;;;-0,2098538;1,323654;0,5962864
0,3;0,02014390467;0,003414542;(-0.207440000, 1.321241000, 0.596394800);(350.77, 345.11, 31.04);(-0.187987100, 1.656198000, 0.062745420);0,630361700;4,534122;4,447009;;;-0,20744;1,321241;0,5963948
0,3111111;0,02447202167;0,004328117;(-0.204605600, 1.317977000, 0.596599900);(350.93, 345.41, 30.81);(-0.187764900, 1.656032000, 0.062804320);0,632062300;4,535358;4,446341;;;-0,2046056;1,317977;0,5965999
0,3222222;0,02940212067;0,004930099;(-0.201671600, 1.314021000, 0.596818700);(351.15, 345.66, 30.75);(-0.187527300, 1.655920000, 0.062943080);0,634127900;4,536743;4,445588;;;-0,2016716;1,314021;0,5968187
0,3333333;0,03379079767;0,004388677;(-0.199140000, 1.310446000, 0.597087000);(351.49, 346.05, 30.54);(-0.187247300, 1.655747000, 0.063029190);0,636075500;4,537898;4,444847;;;-0,19914;1,310446;0,597087
0,3444445;0,03966200067;0,005871203;(-0.195789900, 1.305625000, 0.597135100);(351.86, 346.52, 30.51);(-0.186895400, 1.655466000, 0.063151800);0,638440700;4,539738;4,444169;;;-0,1957899;1,305625;0,5971351
0,3555556;0,04552248867;0,005860488;(-0.192383400, 1.300864000, 0.597412900);(352.39, 346.90, 30.84);(-0.186370100, 1.655258000, 0.063220340);0,641087400;4,541373;4,443273;;;-0,1923834;1,300864;0,5974129
0,3666667;0,05192978667;0,006407298;(-0.188734800, 1.295597000, 0.597377300);(352.91, 347.11, 31.18);(-0.185954200, 1.655141000, 0.063363630);0,643778100;4,543478;4,442637;;;-0,1887348;1,295597;0,5973773
0,3777778;0,05802549967;0,006095713;(-0.185221800, 1.290616000, 0.597466700);(353.38, 347.33, 31.37);(-0.185674100, 1.654937000, 0.063628930);0,646307000;4,545378;4,441919;;;-0,1852218;1,290616;0,5974667
0,3888889;0,06524848167;0,007222982;(-0.180940400, 1.284800000, 0.597589800);(353.85, 347.58, 31.42);(-0.185193500, 1.654761000, 0.063743230);0,649523500;4,547641;4,441066;;;-0,1809404;1,2848;0,5975898
0,4;0,07187231567;0,006623834;(-0.176816900, 1.279617000, 0.597653800);(354.42, 347.91, 31.36);(-0.184729000, 1.654754000, 0.063856090);0,652480100;4,5498;4,44035;;;-0,1768169;1,279617;0,5976538
0,4111111;0,07931186267;0,007439547;(-0.172205300, 1.273782000, 0.597828000);(354.91, 348.29, 31.39);(-0.184162100, 1.654534000, 0.064068760);0,655754400;4,552137;4,439455;;;-0,1722053;1,273782;0,597828
0,4222222;0,08687363967;0,007561777;(-0.167444100, 1.267926000, 0.598299800);(355.43, 348.76, 31.53);(-0.183647900, 1.654425000, 0.064276030);0,659412700;4,554255;4,438268;;;-0,1674441;1,267926;0,5982998
0,4333333;0,09443393067;0,007560291;(-0.162562600, 1.262158000, 0.598536400);(355.95, 349.30, 31.63);(-0.183106200, 1.654372000, 0.064534900);0,662881300;4,556622;4,437333;;;-0,1625626;1,262158;0,5985364
0,4444444;0,10213600167;0,007702071;(-0.157397600, 1.256450000, 0.598800400);(356.47, 349.92, 31.91);(-0.182487700, 1.654276000, 0.064769110);0,666396200;4,559047;4,436379;;;-0,1573976;1,25645;0,5988004
0,4555556;0,10948521967;0,007349218;(-0.152659100, 1.250834000, 0.598940000);(356.95, 350.69, 32.20);(-0.181834000, 1.654109000, 0.065147510);0,669638400;4,561454;4,435584;;;-0,1526591;1,250834;0,59894
0,4666667;0,11668985367;0,007204634;(-0.148127600, 1.245238000, 0.599162800);(357.43, 351.35, 32.34);(-0.181211900, 1.654032000, 0.065408160);0,673127900;4,563729;4,434726;;;-0,1481276;1,245238;0,5991628
0,4777778;0,12383195667;0,007142103;(-0.143477000, 1.239824000, 0.598896600);(357.93, 351.84, 32.74);(-0.180462900, 1.654039000, 0.065554280);0,676310400;4,566468;4,434379;;;-0,143477;1,239824;0,5988966
0,4888889;0,13075437867;0,006922422;(-0.138819900, 1.234703000, 0.598839900);(358.37, 352.17, 33.08);(-0.179741600, 1.653942000, 0.065820660);0,679371600;4,568964;4,433859;;;-0,1388199;1,234703;0,5988399
0,5;0,13744437967;0,006690001;(-0.134112200, 1.229954000, 0.598633300);(358.82, 352.58, 33.21);(-0.179019300, 1.653918000, 0.066145440);0,682133200;4,571547;4,43353;;;-0,1341122;1,229954;0,5986333
0,5111111;0,14404843967;0,00660406;(-0.129401200, 1.225331000, 0.598410800);(359.27, 353.09, 33.17);(-0.178254800, 1.653813000, 0.066497290);0,684774000;4,574127;4,433238;;;-0,1294012;1,225331;0,5984108
0,5222223;0,15076471367;0,006716274;(-0.124532800, 1.220704000, 0.598438000);(359.78, 353.75, 33.21);(-0.177488700, 1.653806000, 0.066834710);0,687738200;4,576534;4,432701;;;-0,1245328;1,220704;0,598438
0,5333334;0,15688703367;0,00612232;(-0.120074300, 1.216515000, 0.598210900);(0.20, 354.46, 33.11);(-0.176818400, 1.653730000, 0.067188400);0,690189800;4,578969;4,432475;;;-0,1200743;1,216515;0,5982109
0,5444446;0,16248851867;0,005601485;(-0.115862500, 1.212828000, 0.597997500);(0.58, 355.09, 33.16);(-0.176076700, 1.653625000, 0.067714650);0,692190600;4,581217;4,432288;;;-0,1158625;1,212828;0,5979975
0,5555557;0,16826852067;0,005780002;(-0.111547500, 1.208983000, 0.597912200);(0.97, 355.57, 33.45);(-0.175362100, 1.653486000, 0.068046890);0,694558800;4,583418;4,431967;;;-0,1115475;1,208983;0,5979122
0,5666668;0,17317350467;0,004904984;(-0.107844200, 1.205790000, 0.597528800);(1.24, 355.86, 33.65);(-0.174623800, 1.653319000, 0.068375970);0,696235800;4,585577;4,432015;;;-0,1078442;1,20579;0,5975288
0,577778;0,17850792467;0,00533442;(-0.103833900, 1.202295000, 0.597129600);(1.42, 356.07, 33.84);(-0.173929400, 1.653137000, 0.068802020);0,698070000;4,587914;4,432054;;;-0,1038339;1,202295;0,5971296
0,5888891;0,18360356967;0,005095645;(-0.100052800, 1.198907000, 0.596691800);(1.70, 356.40, 33.81);(-0.173234200, 1.652898000, 0.069103800);0,699866000;4,590197;4,432151;;;-0,1000528;1,198907;0,5966918
0,6000003;0,18825269367;0,004649124;(-0.096518930, 1.195933000, 0.596163600);(2.08, 356.80, 33.79);(-0.172467100, 1.652662000, 0.069465300);0,701270600;4,592405;4,43238;;;-0,09651893;1,195933;0,5961636
0,6111114;0,19254133967;0,004288646;(-0.093222130, 1.193246000, 0.595613600);(2.53, 357.27, 33.72);(-0.171778900, 1.652471000, 0.069779300);0,702538700;4,594503;4,432662;;;-0,09322213;1,193246;0,5956136
0,6222225;0,19681974367;0,004278404;(-0.089869550, 1.190609000, 0.595274800);(2.84, 357.76, 33.66);(-0.171009400, 1.652315000, 0.070098930);0,703964300;4,596414;4,43274;;;-0,08986955;1,190609;0,5952748
0,6333337;0,20064842667;0,003828683;(-0.086853560, 1.188302000, 0.594785400);(3.04, 358.08, 33.65);(-0.170348100, 1.652155000, 0.070450920);0,705023100;4,598294;4,433003;;;-0,08685356;1,188302;0,5947854
