time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.880836000, 0.702709900, 4.142350000);(-1.026624000, 0.322963300, 4.788638000)

0;-0,0006151932;0,0006151932;(-0.380587500, 1.166834000, 0.527572900);(6.24, 325.26, 41.65);(-0.249466500, 1.653682000, 0.063917370);0,684974600;4,419645;4,391601;;;-0,3805875;1,166834;0,5275729
0,01111111;-0,0002580790;0,0003571142;(-0.380329800, 1.166598000, 0.527646900);(6.39, 325.68, 41.42);(-0.249498700, 1.653698000, 0.063853230);0,685192100;4,419705;4,391521;;;-0,3803298;1,166598;0,5276469
0,02222222;-0,0000297233;0,0002283557;(-0.380332500, 1.166393000, 0.527546200);(6.42, 325.91, 41.35);(-0.249460500, 1.653960000, 0.063873770);0,685449900;4,419765;4,39158;;;-0,3803325;1,166393;0,5275462
0,03333334;0,0005772628;0,0006069861;(-0.380417500, 1.165986000, 0.527104300);(6.34, 325.90, 41.57);(-0.249526900, 1.653764000, 0.063710720);0,685414700;4,420035;4,391918;;;-0,3804175;1,165986;0,5271043
0,04444445;0,0009687077;0,0003914449;(-0.380591600, 1.165821000, 0.526794900);(6.29, 325.64, 41.80);(-0.249518400, 1.653650000, 0.063629540);0,685331500;4,420173;4,39216;;;-0,3805916;1,165821;0,5267949
0,05555556;0,0013698526;0,0004011449;(-0.380795700, 1.165840000, 0.526450200);(6.30, 325.41, 41.79);(-0.249567100, 1.653505000, 0.063521530);0,685084700;4,420341;4,392469;;;-0,3807957;1,16584;0,5264502
0,06666667;0,0016525125;0,0002826599;(-0.380785200, 1.165830000, 0.526167900);(6.38, 325.25, 41.56);(-0.249611600, 1.653413000, 0.063399020);0,684907700;4,420578;4,392742;;;-0,3807852;1,16583;0,5261679
0,07777778;0,0018466468;0,0001941343;(-0.380674400, 1.165960000, 0.526075400);(6.46, 325.25, 41.46);(-0.249674100, 1.653363000, 0.063280250);0,684764300;4,420729;4,392873;;;-0,3806744;1,16596;0,5260754
0,08888889;0,0019628566;0,0001162098;(-0.380564500, 1.165924000, 0.526064600);(6.46, 325.27, 41.65);(-0.249804100, 1.653340000, 0.063179250);0,684788200;4,420796;4,392893;;;-0,3805645;1,165924;0,5260646
0,1;0,0017726622;0,0001901944;(-0.380425100, 1.165884000, 0.526187700);(6.37, 325.27, 41.88);(-0.249855000, 1.653384000, 0.063103380);0,684946300;4,420771;4,392786;;;-0,3804251;1,165884;0,5261877
0,1111111;0,00186186997;0,00008920777;(-0.380352300, 1.165836000, 0.526169800);(6.30, 325.31, 41.91);(-0.249990800, 1.653385000, 0.062931720);0,685045800;4,420821;4,392805;;;-0,3803523;1,165836;0,5261698
0,1222222;0,00227164477;0,0004097748;(-0.380027100, 1.165675000, 0.526360100);(6.29, 325.40, 41.84);(-0.250002700, 1.653627000, 0.062990160);0,685357700;4,420833;4,392638;;;-0,3800271;1,165675;0,5263601
0,1333333;0,00177519007;0,0004964547;(-0.379831100, 1.165227000, 0.526448400);(6.43, 325.68, 41.49);(-0.250053100, 1.653360000, 0.062957730);0,685521300;4,420825;4,392495;;;-0,3798311;1,165227;0,5264484
0,1444445;0,00193389257;0,0001587025;(-0.379799200, 1.165177000, 0.526301100);(6.51, 325.81, 41.31);(-0.250132500, 1.653381000, 0.062856410);0,685519800;4,420958;4,392632;;;-0,3797992;1,165177;0,5263011
0,1555556;0,00227490447;0,0003410119;(-0.379859900, 1.165188000, 0.525965800);(6.53, 325.82, 41.28);(-0.250246700, 1.653330000, 0.062817100);0,685266000;4,421199;4,392951;;;-0,3798599;1,165188;0,5259658
0,1666667;0,00275992227;0,0004850178;(-0.380185900, 1.165483000, 0.525761800);(6.48, 325.71, 41.36);(-0.250350000, 1.653329000, 0.062680270);0,685051300;4,421212;4,393158;;;-0,3801859;1,165483;0,5257618
0,1777778;0,00302042437;0,0002605021;(-0.380156000, 1.165418000, 0.525511400);(6.37, 325.48, 41.54);(-0.250435000, 1.653332000, 0.062512790);0,685021800;4,421427;4,393393;;;-0,380156;1,165418;0,5255114
