time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.193150000, 1.085595000, 4.645959000);(-3.277681000, 2.584799000, 3.886895000)

0;-0,0007692446;0,0007692446;(-0.295308900, 1.197725000, 0.576167200);(1.56, 335.28, 37.07);(-0.198614900, 1.654354000, 0.086574530);0,676432100;4,491946;4,666844;;;-0,2953089;1,197725;0,5761672
0,01111111;-0,0000098964;0,0007593482;(-0.295945100, 1.197659000, 0.575757900);(1.45, 335.01, 37.26);(-0.198787200, 1.654350000, 0.086709090);0,676147000;4,492046;4,666748;;;-0,2959451;1,197659;0,5757579
0,02222222;0,0007687856;0,000778682;(-0.296628800, 1.197549000, 0.575401900);(1.45, 334.59, 37.40);(-0.198905600, 1.654340000, 0.086861470);0,675928700;4,492078;4,666596;;;-0,2966288;1,197549;0,5754019
0,03333334;0,0004684106;0,000300375;(-0.296917500, 1.197624000, 0.575367500);(1.47, 334.18, 37.52);(-0.198974900, 1.654364000, 0.087015160);0,675789700;4,491989;4,666414;;;-0,2969175;1,197624;0,5753675
0,04444445;0,0003151604;0,0001532502;(-0.296943400, 1.197595000, 0.575515600);(1.45, 333.96, 37.52);(-0.199069800, 1.654263000, 0.087203390);0,675702500;4,491843;4,666301;;;-0,2969434;1,197595;0,5755156
0,05555556;0,0000735631;0,0002415973;(-0.296815700, 1.197554000, 0.575716500);(1.46, 334.01, 37.50);(-0.199228600, 1.654255000, 0.087290120);0,675766100;4,491714;4,666252;;;-0,2968157;1,197554;0,5757165
0,06666667;-0,0003144209;0,000387984;(-0.296704100, 1.197528000, 0.576087200);(1.48, 334.22, 37.44);(-0.199373100, 1.654238000, 0.087334130);0,675970700;4,491425;4,666068;;;-0,2967041;1,197528;0,5760872
0,07777778;-0,0006977640;0,0003833431;(-0.296604700, 1.197654000, 0.576435400);(1.49, 334.69, 37.19);(-0.199418200, 1.654072000, 0.087202940);0,676099500;4,491154;4,665847;;;-0,2966047;1,197654;0,5764354
0,08888889;-0,0009362267;0,0002384627;(-0.296825600, 1.197565000, 0.576445600);(1.43, 335.06, 36.93);(-0.199560200, 1.654073000, 0.087286180);0,676119400;4,491049;4,665725;;;-0,2968256;1,197565;0,5764456
0,1;-0,0012747279;0,0003385012;(-0.297155100, 1.197546000, 0.576370600);(1.37, 335.08, 36.98);(-0.199632300, 1.654110000, 0.087604050);0,675910100;4,490977;4,665574;;;-0,2971551;1,197546;0,5763706
0,1111111;-0,0016593384;0,0003846105;(-0.297514500, 1.197481000, 0.576249800);(1.27, 334.93, 37.14);(-0.199723300, 1.654137000, 0.087726510);0,675834800;4,490933;4,665449;;;-0,2975145;1,197481;0,5762498
0,1222222;-0,0013100310;0,0003493074;(-0.297759300, 1.197374000, 0.576024900);(1.21, 334.78, 37.31);(-0.199804700, 1.654239000, 0.087823100);0,675767300;4,491031;4,665484;;;-0,2977593;1,197374;0,5760249
0,1333333;-0,0008256031;0,0004844279;(-0.298126400, 1.197186000, 0.575771000);(1.25, 334.53, 37.34);(-0.199827200, 1.654325000, 0.087927920);0,675743900;4,491102;4,665486;;;-0,2981264;1,197186;0,575771
0,1444445;-0,0004798449;0,0003457582;(-0.298393600, 1.197019000, 0.575628400);(1.37, 334.32, 37.24);(-0.199884600, 1.654289000, 0.088031000);0,675685500;4,491115;4,665466;;;-0,2983936;1,197019;0,5756284
0,1555556;-0,0006140003;0,0001341554;(-0.298511400, 1.196955000, 0.575619000);(1.50, 334.22, 37.21);(-0.199910600, 1.654236000, 0.088129800);0,675627800;4,491072;4,665416;;;-0,2985114;1,196955;0,575619
0,1666667;-0,0011528896;0,0005388893;(-0.298511300, 1.197051000, 0.576149300);(1.59, 334.18, 37.19);(-0.199967700, 1.654289000, 0.088225760);0,675904900;4,490593;4,665012;;;-0,2985113;1,197051;0,5761493
0,1777778;-0,0019563228;0,0008034332;(-0.298047800, 1.197533000, 0.576594800);(1.50, 334.30, 37.17);(-0.199987900, 1.654327000, 0.088256460);0,675833600;4,490397;4,664848;;;-0,2980478;1,197533;0,5765948
0,1888889;-0,0022657839;0,0003094611;(-0.297938700, 1.197560000, 0.576883200);(1.36, 334.52, 37.30);(-0.200088000, 1.654384000, 0.088329200);0,675979700;4,490182;4,664705;;;-0,2979387;1,19756;0,5768832
0,2;-0,0024969077;0,0002311238;(-0.297925200, 1.197538000, 0.577112900);(1.26, 334.66, 37.34);(-0.200067600, 1.654577000, 0.088267210);0,676336100;4,489979;4,664557;;;-0,2979252;1,197538;0,5771129
0,2111111;-0,0021077606;0,0003891471;(-0.298218300, 1.197334000, 0.576958800);(1.19, 334.77, 37.36);(-0.200177500, 1.654653000, 0.088353970);0,676378400;4,489991;4,66454;;;-0,2982183;1,197334;0,5769588
0,2222222;-0,0016375806;0,00047018;(-0.298640400, 1.197274000, 0.576760300);(1.23, 334.71, 37.49);(-0.200408300, 1.654712000, 0.088445880);0,676276300;4,489991;4,664429;;;-0,2986404;1,197274;0,5767603
0,2333333;-0,0003281356;0,001309445;(-0.299770600, 1.197607000, 0.576188800);(1.27, 334.59, 37.56);(-0.200541900, 1.654757000, 0.088497140);0,675777700;4,49004;4,664014;;;-0,2997706;1,197607;0,5761888
0,2444444;-0,0011778353;0,0008496997;(-0.300427500, 1.198084000, 0.575937400);(1.38, 334.10, 37.40);(-0.200575100, 1.654804000, 0.088719460);0,675237400;4,490003;4,663631;;;-0,3004275;1,198084;0,5759374
0,2555556;-0,0026725733;0,001494738;(-0.301462300, 1.199068000, 0.575496600);(1.39, 333.77, 37.26);(-0.200726200, 1.654891000, 0.088771380);0,674406300;4,489991;4,662992;;;-0,3014623;1,199068;0,5754966
0,2666667;-0,0037254613;0,001052888;(-0.302147000, 1.199851000, 0.575331000);(1.23, 333.31, 37.33);(-0.200926800, 1.655003000, 0.088813280);0,673875600;4,489873;4,662439;;;-0,302147;1,199851;0,575331
0,2777778;-0,0049770703;0,001251609;(-0.302726200, 1.200959000, 0.575388400);(1.07, 333.07, 37.45);(-0.201125900, 1.655299000, 0.088839450);0,673407600;4,489605;4,6617;;;-0,3027262;1,200959;0,5753884
0,2888889;-0,0062852903;0,00130822;(-0.303494400, 1.201974000, 0.575688800);(0.86, 333.03, 37.71);(-0.201358800, 1.655428000, 0.088860610);0,673092900;4,489036;4,660695;;;-0,3034944;1,201974;0,5756888
0,3;-0,0082302443;0,001944954;(-0.304397100, 1.203688000, 0.575866900);(0.69, 333.08, 37.87);(-0.201408400, 1.655351000, 0.088812270);0,672181900;4,488539;4,659484;;;-0,3043971;1,203688;0,5758669
0,3111111;-0,0106713183;0,002441074;(-0.305762000, 1.205711000, 0.575839800);(0.41, 333.28, 37.92);(-0.201572700, 1.655573000, 0.088802370);0,671145700;4,488043;4,658033;;;-0,305762;1,205711;0,5758398
0,3222222;-0,0135631513;0,002891833;(-0.307730200, 1.207769000, 0.575334000);(0.14, 333.37, 37.71);(-0.201751600, 1.655794000, 0.088754450);0,669863800;4,48773;4,656528;;;-0,3077302;1,207769;0,575334
0,3333333;-0,0167983533;0,003235202;(-0.309937900, 1.210055000, 0.574730400);(359.96, 333.24, 37.23);(-0.201939800, 1.656015000, 0.088669690);0,668429800;4,487413;4,654874;;;-0,3099379;1,210055;0,5747304
0,3444445;-0,0205446473;0,003746294;(-0.312449800, 1.212686000, 0.573831800);(359.93, 332.96, 36.89);(-0.202137600, 1.656239000, 0.088522950);0,666658400;4,487249;4,653137;;;-0,3124498;1,212686;0,5738318
0,3555556;-0,0250249343;0,004480287;(-0.315505800, 1.215796000, 0.572804200);(359.85, 332.37, 37.12);(-0.202338600, 1.656475000, 0.088369760);0,664591100;4,486991;4,651005;;;-0,3155058;1,215796;0,5728042
0,3666667;-0,0291768803;0,004151946;(-0.318277300, 1.218794000, 0.572046000);(359.50, 331.56, 37.29);(-0.202633300, 1.656855000, 0.088206660);0,662851200;4,486609;4,648899;;;-0,3182773;1,218794;0,572046
0,3777778;-0,0343932233;0,005216343;(-0.321701700, 1.222567000, 0.570928900);(359.09, 330.89, 37.55);(-0.202837100, 1.657265000, 0.087973330);0,660558500;4,486307;4,64641;;;-0,3217017;1,222567;0,5709289
0,3888889;-0,0393523833;0,00495916;(-0.324792800, 1.226391000, 0.570285800);(358.56, 330.03, 38.01);(-0.203071900, 1.657648000, 0.087736020);0,658523300;4,485721;4,643783;;;-0,3247928;1,226391;0,5702858
0,4;-0,0450435973;0,005691214;(-0.328193300, 1.230882000, 0.569473300);(358.06, 329.38, 38.20);(-0.203280800, 1.657900000, 0.087295960);0,656081500;4,485188;4,64089;;;-0,3281933;1,230882;0,5694733
0,4111111;-0,0498711173;0,00482752;(-0.330872000, 1.234815000, 0.568662300);(357.50, 328.91, 38.12);(-0.203539500, 1.658257000, 0.086950940);0,653882700;4,484941;4,638621;;;-0,330872;1,234815;0,5686623
0,4222222;-0,0556435263;0,005772409;(-0.334084800, 1.239578000, 0.568105500);(357.05, 328.70, 37.83);(-0.203925800, 1.658548000, 0.086621950);0,651385500;4,484275;4,635595;;;-0,3340848;1,239578;0,5681055
0,4333333;-0,0612593643;0,005615838;(-0.337174200, 1.244232000, 0.567527500);(356.73, 328.66, 37.73);(-0.204276200, 1.658867000, 0.086204860);0,649041700;4,483683;4,632699;;;-0,3371742;1,244232;0,5675275
