time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.085689000, 0.853653100, 4.118084000);(-4.335763000, 0.388149000, 2.627909000)

0;-0,0003433328;0,0003433328;(-0.422998000, 1.131476000, 0.495282700);(3.59, 323.66, 30.99);(-0.268575300, 1.647758000, 0.082342180);0,678906400;4,504642;4,517783;;;-0,422998;1,131476;0,4952827
0,01111111;-0,0007152488;0,000371916;(-0.423324100, 1.131459000, 0.495104700);(3.44, 323.51, 31.14);(-0.268612900, 1.647725000, 0.082464370);0,678776600;4,504591;4,517581;;;-0,4233241;1,131459;0,4951047
0,02222222;-0,0009057937;0,0001905449;(-0.423511800, 1.131487000, 0.495123100);(3.46, 323.35, 31.24);(-0.268528000, 1.647655000, 0.082664460);0,678654600;4,504467;4,517415;;;-0,4235118;1,131487;0,4951231
0,03333334;-0,0010969050;0,0001911113;(-0.423625000, 1.131562000, 0.495257400);(3.55, 323.29, 31.19);(-0.268520900, 1.647660000, 0.082771990);0,678644500;4,504297;4,517266;;;-0,423625;1,131562;0,4952574
0,04444445;-0,0018276858;0,0007307808;(-0.423493600, 1.131835000, 0.495922200);(3.62, 323.30, 31.13);(-0.268489500, 1.647624000, 0.082908240);0,678707900;4,503857;4,51711;;;-0,4234936;1,131835;0,4959222
0,05555556;-0,0023517187;0,0005240329;(-0.423312800, 1.131908000, 0.496408700);(3.65, 323.43, 30.98);(-0.268447000, 1.647700000, 0.082953010);0,678947900;4,503577;4,517049;;;-0,4233128;1,131908;0,4964087
0,06666667;-0,0018912497;0,000460469;(-0.422888000, 1.131868000, 0.496581800);(3.66, 323.66, 30.78);(-0.268384700, 1.647756000, 0.083159660);0,678918400;4,503686;4,517329;;;-0,422888;1,131868;0,4965818
0,07777778;-0,0021526420;0,0002613923;(-0.422893200, 1.131932000, 0.496835200);(3.67, 323.85, 30.80);(-0.268357300, 1.647637000, 0.083284410);0,678864700;4,503483;4,517216;;;-0,4228932;1,131932;0,4968352
0,08888889;-0,0023626702;0,0002100282;(-0.423032600, 1.132048000, 0.496940300);(3.62, 323.93, 30.93);(-0.268320500, 1.647564000, 0.083419560);0,678742500;4,503324;4,517065;;;-0,4230326;1,132048;0,4969403
0,1;-0,0027551275;0,0003924573;(-0.423366500, 1.132183000, 0.496783900);(3.56, 323.90, 31.02);(-0.268220100, 1.647628000, 0.083554360);0,678610700;4,503261;4,516871;;;-0,4233665;1,132183;0,4967839
