time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.848013000, 0.658020400, 3.362621000);(-4.465827000, 2.399572000, 2.597569000)

0;0,0004694992;0,0004694992;(-0.437487100, 1.132875000, 0.419713000);(6.02, 310.58, 32.13);(-0.238492500, 1.627934000, 0.070076560);0,637909200;4,529667;4,751327;;;-0,4374871;1,132875;0,419713
0,01111111;0,0001128834;0,0003566158;(-0.437802600, 1.132858000, 0.419547600);(5.92, 310.57, 32.41);(-0.238630900, 1.628002000, 0.070162800);0,637892500;4,529535;4,751139;;;-0,4378026;1,132858;0,4195476
0,02222222;-0,0001169000;0,0002297834;(-0.438004700, 1.132936000, 0.419470900);(5.86, 310.56, 32.56);(-0.238750300, 1.627946000, 0.070333060);0,637678700;4,529441;4,750983;;;-0,4380047;1,132936;0,4194709
0,03333334;0,0001893699;0,0003062699;(-0.438103000, 1.132908000, 0.419182300);(5.89, 310.64, 32.59);(-0.238864700, 1.628006000, 0.070426820);0,637533600;4,529552;4,751039;;;-0,438103;1,132908;0,4191823
0,04444445;-0,0002164111;0,000405781;(-0.438361300, 1.133221000, 0.419180300);(5.92, 310.71, 32.47);(-0.238922900, 1.627982000, 0.070417430);0,637338500;4,529391;4,750738;;;-0,4383613;1,133221;0,4191803
0,05555556;-0,0005572263;0,0003408152;(-0.438527900, 1.133518000, 0.419177300);(5.90, 310.77, 32.17);(-0.239028400, 1.627958000, 0.070454300);0,637086200;4,529299;4,750518;;;-0,4385279;1,133518;0,4191773
0,06666667;-0,0008325263;0,0002753;(-0.438747900, 1.133643000, 0.419069400);(5.80, 310.81, 31.96);(-0.239136800, 1.627910000, 0.070500430);0,636902200;4,529216;4,750348;;;-0,4387479;1,133643;0,4190694
0,07777778;-0,0014319153;0,000599389;(-0.439300300, 1.133776000, 0.418878400);(5.77, 310.78, 31.91);(-0.239223300, 1.627925000, 0.070544330);0,636827900;4,528939;4,749931;;;-0,4393003;1,133776;0,4188784
0,08888889;-0,0007272740;0,0007046413;(-0.439094700, 1.133342000, 0.418363500);(5.74, 310.65, 32.04);(-0.239311900, 1.627932000, 0.070592610);0,636771200;4,529383;4,750458;;;-0,4390947;1,133342;0,4183635
0,1;-0,0011042765;0,0003770025;(-0.439309500, 1.133152000, 0.418118900);(5.68, 310.53, 32.08);(-0.239481900, 1.627932000, 0.070460980);0,636871300;4,52936;4,750439;;;-0,4393095;1,133152;0,4181189
0,1111111;-0,0014364316;0,0003321551;(-0.439504700, 1.132980000, 0.417912400);(5.71, 310.42, 32.26);(-0.239557800, 1.627956000, 0.070530330);0,636910600;4,529329;4,750414;;;-0,4395047;1,13298;0,4179124
0,1222222;-0,0019336732;0,0004972416;(-0.439751800, 1.133179000, 0.418295100);(5.78, 310.34, 32.39);(-0.239608100, 1.627970000, 0.070600210);0,636998800;4,528915;4,749976;;;-0,4397518;1,133179;0,4182951
0,1333333;-0,0022751651;0,0003414919;(-0.439663100, 1.133267000, 0.418612800);(5.94, 310.35, 32.39);(-0.239675900, 1.627944000, 0.070635620);0,637015300;4,528785;4,749882;;;-0,4396631;1,133267;0,4186128
0,1444445;-0,0026502704;0,0003751053;(-0.439733800, 1.133507000, 0.418892400);(5.95, 310.58, 32.29);(-0.239795500, 1.627927000, 0.070710120);0,636912600;4,528575;4,749629;;;-0,4397338;1,133507;0,4188924
0,1555556;-0,0024479367;0,0002023337;(-0.439673000, 1.133693000, 0.418945200);(5.86, 310.75, 32.23);(-0.239899800, 1.627943000, 0.070733280);0,636744900;4,528606;4,749608;;;-0,439673;1,133693;0,4189452
0,1666667;-0,0026365331;0,0001885964;(-0.439787400, 1.133842000, 0.418927800);(5.71, 310.82, 32.20);(-0.240033600, 1.627804000, 0.070661720);0,636545200;4,528547;4,749479;;;-0,4397874;1,133842;0,4189278
0,1777778;-0,0021231830;0,0005133501;(-0.440097800, 1.133794000, 0.418521700);(5.68, 310.78, 32.12);(-0.240149700, 1.627841000, 0.070677370);0,636441300;4,528572;4,749415;;;-0,4400978;1,133794;0,4185217
0,1888889;-0,0016452548;0,0004779282;(-0.440301500, 1.134014000, 0.418149700);(5.67, 310.57, 32.07);(-0.240246600, 1.627879000, 0.070679400);0,636128700;4,528684;4,749354;;;-0,4403015;1,134014;0,4181497
0,2;-0,0011644114;0,0004808434;(-0.440472400, 1.133877000, 0.417721700);(5.66, 310.31, 32.08);(-0.240211100, 1.627937000, 0.070794730);0,636049200;4,528819;4,749442;;;-0,4404724;1,133877;0,4177217
0,2111111;-0,0016258647;0,0004614533;(-0.440864300, 1.134117000, 0.417680300);(5.73, 310.06, 32.20);(-0.240304800, 1.628030000, 0.070752440);0,636029300;4,528576;4,749065;;;-0,4408643;1,134117;0,4176803
0,2222222;-0,0012637259;0,0003621388;(-0.441025000, 1.134379000, 0.417489100);(5.78, 309.87, 32.25);(-0.240339300, 1.628017000, 0.070806290);0,635721600;4,528607;4,748947;;;-0,441025;1,134379;0,4174891
