time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.014483930, 0.853838000, 5.014561000);(-1.862203000, 0.240768900, 4.556216000)

0;-0,0004563993;0,0004563993;(-0.052642730, 1.174501000, 0.590831600);(3.87, 0.50, 33.07);(-0.159022200, 1.648960000, 0.076239070);0,707978400;4,4355;4,45765;;;-0,05264273;1,174501;0,5908316
0,01111111;-0,0009135350;0,0004571357;(-0.052717540, 1.174917000, 0.591006500);(3.77, 0.19, 33.29);(-0.159080800, 1.649048000, 0.076160900);0,707940200;4,435357;4,457551;;;-0,05271754;1,174917;0,5910065
0,02222222;-0,0014217070;0,000508172;(-0.052528520, 1.175355000, 0.591181000);(3.74, 0.19, 33.24);(-0.159149600, 1.649068000, 0.076131130);0,707847900;4,435213;4,457564;;;-0,05252852;1,175355;0,591181
0,03333334;-0,0018634671;0,0004417601;(-0.052428890, 1.175717000, 0.591413400);(3.67, 0.42, 33.00);(-0.159372100, 1.649073000, 0.076019460);0,707907800;4,435006;4,457474;;;-0,05242889;1,175717;0,5914134
0,04444445;-0,0023281542;0,0004646871;(-0.052342290, 1.176095000, 0.591669700);(3.63, 0.56, 32.92);(-0.159454200, 1.649108000, 0.075973150);0,707924800;4,434777;4,45736;;;-0,05234229;1,176095;0,5916697
0,05555556;-0,0020163403;0,0003118139;(-0.052536610, 1.176339000, 0.591660100);(3.59, 0.63, 32.85);(-0.159491400, 1.649102000, 0.076033910);0,707682700;4,434806;4,457341;;;-0,05253661;1,176339;0,5916601
0,06666667;-0,0023207999;0,0003044596;(-0.052507540, 1.176599000, 0.591814800);(3.54, 0.57, 32.79);(-0.159602400, 1.649104000, 0.076018770);0,707654800;4,43467;4,45727;;;-0,05250754;1,176599;0,5918148
0,07777778;-0,0025054528;0,0001846529;(-0.052388780, 1.176693000, 0.591920500);(3.56, 0.55, 32.76);(-0.159702100, 1.649124000, 0.076025870);0,707710400;4,434571;4,457244;;;-0,05238878;1,176693;0,5919205
0,08888889;-0,0022490859;0,0002563669;(-0.052298180, 1.176933000, 0.591913800);(3.66, 0.56, 32.71);(-0.159770200, 1.649127000, 0.076028130);0,707570100;4,434594;4,457337;;;-0,05229818;1,176933;0,5919138
0,1;-0,0024638387;0,0002147528;(-0.052297240, 1.177130000, 0.591998600);(3.69, 0.60, 32.68);(-0.159896500, 1.649155000, 0.076022170);0,707542500;4,434524;4,457304;;;-0,05229724;1,17713;0,5919986
0,1111111;-0,0028971270;0,0004332883;(-0.052333320, 1.177496000, 0.592227500);(3.71, 0.60, 32.80);(-0.160000400, 1.649239000, 0.076060290);0,707503900;4,434323;4,457162;;;-0,05233332;1,177496;0,5922275
0,1222222;-0,0031539918;0,0002568648;(-0.052432170, 1.177689000, 0.592366000);(3.59, 0.47, 32.97);(-0.160093200, 1.649213000, 0.076072360);0,707449600;4,434199;4,457039;;;-0,05243217;1,177689;0,592366
0,1333333;-0,0033789059;0,0002249141;(-0.052442680, 1.177892000, 0.592462800);(3.46, 0.28, 33.19);(-0.160180800, 1.649244000, 0.076105260);0,707393500;4,434118;4,456992;;;-0,05244268;1,177892;0,5924628
0,1444445;-0,0035803678;0,0002014619;(-0.052258500, 1.177852000, 0.592534200);(3.37, 0.21, 33.34);(-0.160238200, 1.649213000, 0.076143500);0,707460000;4,434042;4,456995;;;-0,0522585;1,177852;0,5925342
