time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.622962000, 2.269026000, 5.012019000);(-2.193150000, 1.085595000, 4.645959000)

0;0,0001981107;0,0001981107;(-0.142274100, 1.358611000, 0.672231100);(348.17, 354.33, 32.13);(-0.161130200, 1.666472000, 0.086671370);0,661826400;4,460233;4,480083;;;-0,1422741;1,358611;0,6722311
0,01111111;0,0005308228;0,0003327121;(-0.142549700, 1.358450000, 0.672137000);(348.13, 354.23, 32.12);(-0.161183100, 1.666534000, 0.086637610);0,661870200;4,460328;4,480031;;;-0,1425497;1,35845;0,672137
0,02222222;0,0003977686;0,0001330542;(-0.142535400, 1.358321000, 0.672166300);(348.27, 353.88, 32.14);(-0.161179200, 1.666556000, 0.086575830);0,662021300;4,460327;4,480003;;;-0,1425354;1,358321;0,6721663
0,03333334;0,0001732019;0,0002245667;(-0.142415000, 1.358462000, 0.672293100);(348.37, 353.75, 32.22);(-0.161312900, 1.666649000, 0.086629230);0,662071000;4,460187;4,479954;;;-0,142415;1,358462;0,6722931
0,04444445;-0,0001944393;0,0003676412;(-0.142156700, 1.358654000, 0.672470800);(348.39, 353.73, 32.21);(-0.161320000, 1.666788000, 0.086624790);0,662215100;4,460003;4,479927;;;-0,1421567;1,358654;0,6724708
0,05555556;-0,0005474302;0,0003529909;(-0.141947200, 1.358902000, 0.672610100);(348.30, 353.83, 32.32);(-0.161205800, 1.666884000, 0.086646700);0,662251600;4,45984;4,479914;;;-0,1419472;1,358902;0,6726101
0,06666667;-0,0014129640;0,0008655338;(-0.141703500, 1.359504000, 0.673182200);(348.21, 353.91, 32.48);(-0.161173900, 1.667006000, 0.086720190);0,662475800;4,459187;4,479555;;;-0,1417035;1,359504;0,6731822
0,07777778;-0,0017481365;0,0003351725;(-0.141581800, 1.359791000, 0.673304700);(348.06, 353.99, 32.64);(-0.161245900, 1.667212000, 0.086717750);0,662554400;4,459022;4,47952;;;-0,1415818;1,359791;0,6733047
0,08888889;-0,0021447117;0,0003965752;(-0.141319300, 1.359969000, 0.673543100);(348.03, 354.04, 32.56);(-0.161221300, 1.667308000, 0.086773480);0,662685400;4,458782;4,47944;;;-0,1413193;1,359969;0,6735431
0,1;-0,0023005425;0,0001558308;(-0.141226100, 1.359969000, 0.673668000);(348.11, 354.21, 32.17);(-0.161227100, 1.667400000, 0.086821520);0,662799400;4,458671;4,479372;;;-0,1412261;1,359969;0,673668
0,1111111;-0,0020649394;0,0002356031;(-0.141321400, 1.359802000, 0.673530800);(348.25, 354.40, 31.77);(-0.161288800, 1.667484000, 0.086834300);0,662781400;4,458828;4,479439;;;-0,1413214;1,359802;0,6735308
0,1222222;-0,0025382781;0,0004733387;(-0.141793800, 1.359797000, 0.673558800);(348.31, 354.46, 31.67);(-0.161345300, 1.667491000, 0.086895790);0,662744900;4,458751;4,479198;;;-0,1417938;1,359797;0,6735588
0,1333333;-0,0019759222;0,0005623559;(-0.142345000, 1.359730000, 0.673470200);(348.27, 354.25, 31.96);(-0.161269700, 1.667553000, 0.086918730);0,662688600;4,458791;4,47902;;;-0,142345;1,35973;0,6734702
0,1444445;-0,0015389541;0,0004369681;(-0.142769600, 1.359641000, 0.673417100);(348.13, 353.78, 32.41);(-0.161260800, 1.667624000, 0.086913340);0,662708100;4,458815;4,478867;;;-0,1427696;1,359641;0,6734171
0,1555556;-0,0017568114;0,0002178573;(-0.142849000, 1.359778000, 0.673566600);(348.13, 353.38, 32.87);(-0.161270100, 1.667737000, 0.086924720);0,662817300;4,458633;4,478706;;;-0,142849;1,359778;0,6735666
0,1666667;-0,0022847504;0,000527939;(-0.142585400, 1.360192000, 0.673761100);(348.17, 353.27, 32.94);(-0.161252600, 1.667822000, 0.086958130);0,662813900;4,458388;4,47868;;;-0,1425854;1,360192;0,6737611
0,1777778;-0,0025813699;0,0002966195;(-0.142459900, 1.360438000, 0.673870100);(348.17, 353.45, 32.65);(-0.161267800, 1.667908000, 0.086964870);0,662834400;4,458245;4,478656;;;-0,1424599;1,360438;0,6738701
0,1888889;-0,0029773158;0,0003959459;(-0.142283300, 1.360701000, 0.674106700);(348.08, 353.58, 32.57);(-0.161271400, 1.667967000, 0.087038810);0,662888800;4,457981;4,478543;;;-0,1422833;1,360701;0,6741067
0,2;-0,0031618288;0,000184513;(-0.142221800, 1.360874000, 0.674127600);(347.94, 353.76, 32.63);(-0.161368300, 1.668025000, 0.087081220);0,662821200;4,457932;4,478563;;;-0,1422218;1,360874;0,6741276
0,2111111;-0,0030392099;0,0001226189;(-0.142322200, 1.360866000, 0.674057600);(347.78, 353.91, 32.50);(-0.161472500, 1.668079000, 0.087150180);0,662726800;4,457991;4,478579;;;-0,1423222;1,360866;0,6740576
0,2222222;-0,0022325568;0,0008066531;(-0.142881100, 1.360468000, 0.673634100);(347.73, 354.00, 32.46);(-0.161632800, 1.668100000, 0.087237440);0,662457900;4,458424;4,478674;;;-0,1428811;1,360468;0,6736341
0,2333333;-0,0007206368;0,00151192;(-0.143965400, 1.359619000, 0.673009500);(347.80, 353.94, 32.32);(-0.161844800, 1.668183000, 0.087350480);0,662214500;4,459088;4,47868;;;-0,1439654;1,359619;0,6730095
0,2444444;0,0012202702;0,001940907;(-0.145308000, 1.358564000, 0.672087100);(347.94, 353.71, 32.24);(-0.162094900, 1.668168000, 0.087466200);0,661753700;4,460056;4,478819;;;-0,145308;1,358564;0,6720871
0,2555556;0,0031741632;0,001953893;(-0.146652500, 1.357447000, 0.671213400);(348.09, 353.28, 32.58);(-0.162601600, 1.668133000, 0.087808510);0,661167000;4,460991;4,478912;;;-0,1466525;1,357447;0,6712134
0,2666667;0,0053391812;0,002165018;(-0.148091000, 1.356190000, 0.670194600);(348.19, 352.82, 33.00);(-0.162945000, 1.668014000, 0.087933620);0,660668300;4,462086;4,479084;;;-0,148091;1,35619;0,6701946
0,2777778;0,0078090762;0,002469895;(-0.149719000, 1.354643000, 0.669166900);(348.23, 352.32, 33.53);(-0.163192900, 1.668039000, 0.087907220);0,660500900;4,46323;4,47916;;;-0,149719;1,354643;0,6691669
0,2888889;0,0110908602;0,003281784;(-0.151832200, 1.352498000, 0.667861000);(348.31, 351.90, 33.99);(-0.163615500, 1.667749000, 0.087960210);0,660156700;4,464717;4,479228;;;-0,1518322;1,352498;0,667861
0,3;0,0146332372;0,003542377;(-0.154102200, 1.350119000, 0.666544000);(348.54, 351.34, 34.08);(-0.163936300, 1.667473000, 0.087887730);0,660040200;4,466249;4,479222;;;-0,1541022;1,350119;0,666544
0,3111111;0,0180850302;0,003451793;(-0.156300800, 1.347791000, 0.665254500);(348.78, 350.83, 34.25);(-0.164280800, 1.667199000, 0.087897320);0,659868300;4,467752;4,479231;;;-0,1563008;1,347791;0,6652545
0,3222222;0,0220883022;0,004003272;(-0.158781000, 1.345055000, 0.663708500);(349.08, 350.30, 34.35);(-0.164773100, 1.666784000, 0.088078460);0,659465700;4,469563;4,479319;;;-0,158781;1,345055;0,6637085
0,3333333;0,0260381582;0,003949856;(-0.161041500, 1.342361000, 0.661911300);(349.41, 349.81, 34.22);(-0.165198400, 1.666527000, 0.088031110);0,659120100;4,471634;4,479735;;;-0,1610415;1,342361;0,6619113
0,3444445;0,0314106412;0,005372483;(-0.163881000, 1.338301000, 0.659833300);(349.61, 349.44, 34.30);(-0.165740100, 1.666125000, 0.088149330);0,659010500;4,474206;4,480066;;;-0,163881;1,338301;0,6598333
0,3555556;0,0374090952;0,005998454;(-0.167062800, 1.333716000, 0.657633200);(349.88, 349.22, 34.55);(-0.166247500, 1.665913000, 0.088200740);0,659248400;4,476977;4,480328;;;-0,1670628;1,333716;0,6576332
0,3666667;0,0434139442;0,006004849;(-0.170315400, 1.329159000, 0.655463300);(350.21, 348.90, 34.98);(-0.166764500, 1.665689000, 0.088273160);0,659522400;4,479712;4,48054;;;-0,1703154;1,329159;0,6554633
0,3777778;0,0512779142;0,00786397;(-0.174899400, 1.323379000, 0.652740100);(350.53, 348.47, 35.58);(-0.167359800, 1.665453000, 0.088413980);0,659951500;4,483115;4,480588;;;-0,1748994;1,323379;0,6527401
0,3888889;0,0595265372;0,008248623;(-0.179624700, 1.317238000, 0.649911600);(351.04, 347.62, 36.81);(-0.167868900, 1.665133000, 0.088494080);0,660574700;4,486695;4,480662;;;-0,1796247;1,317238;0,6499116
0,4;0,0681897932;0,008663256;(-0.184473300, 1.310838000, 0.646657000);(351.81, 346.25, 37.83);(-0.168454600, 1.664829000, 0.088506330);0,661134200;4,490744;4,481064;;;-0,1844733;1,310838;0,646657
0,4111111;0,0759682232;0,00777843;(-0.188713500, 1.305018000, 0.643716300);(352.75, 344.77, 38.26);(-0.169029900, 1.664464000, 0.088550500);0,661662800;4,494436;4,481502;;;-0,1887135;1,305018;0,6437163
0,4222222;0,0833085792;0,007340356;(-0.192528000, 1.299431000, 0.640867400);(353.61, 343.61, 38.51);(-0.169673200, 1.663981000, 0.088525820);0,662193700;4,498039;4,482072;;;-0,192528;1,299431;0,6408674
0,4333333;0,0898827522;0,006574173;(-0.195712800, 1.294249000, 0.638373600);(354.38, 342.84, 38.02);(-0.170342300, 1.663575000, 0.088442530);0,662925200;4,501279;4,482637;;;-0,1957128;1,294249;0,6383736
0,4444444;0,0964174022;0,00653465;(-0.198896400, 1.289031000, 0.636062100);(354.59, 342.84, 37.63);(-0.170966100, 1.663183000, 0.088436920);0,663825000;4,504356;4,483047;;;-0,1988964;1,289031;0,6360621
0,4555556;0,1035797812;0,007162379;(-0.202323700, 1.283181000, 0.633752100);(354.74, 342.85, 37.67);(-0.171588100, 1.662818000, 0.088438120);0,665158500;4,507555;4,483328;;;-0,2023237;1,283181;0,6337521
0,4666667;0,1110866002;0,007506819;(-0.206133600, 1.277282000, 0.631100500);(354.69, 343.17, 38.32);(-0.172152400, 1.662507000, 0.088451470);0,666349400;4,51107;4,483756;;;-0,2061336;1,277282;0,6311005
0,4777778;0,1188960772;0,007809477;(-0.210180700, 1.271192000, 0.628358400);(355.04, 342.85, 38.80);(-0.172702700, 1.662264000, 0.088457700);0,667708700;4,514703;4,484164;;;-0,2101807;1,271192;0,6283584
0,4888889;0,1271657092;0,008269632;(-0.214750400, 1.264947000, 0.625440400);(355.65, 342.24, 39.38);(-0.173202000, 1.662146000, 0.088478680);0,669194100;4,518504;4,484507;;;-0,2147504;1,264947;0,6254404
0,5;0,1344271882;0,007261479;(-0.218563900, 1.259365000, 0.622789900);(356.42, 341.55, 39.16);(-0.173731600, 1.661935000, 0.088574850);0,670416700;4,521978;4,484983;;;-0,2185639;1,259365;0,6227899
0,5111111;0,1410372602;0,006610072;(-0.222053800, 1.254334000, 0.620300200);(357.18, 341.12, 38.62);(-0.174313200, 1.661705000, 0.088608820);0,671510600;4,525209;4,48549;;;-0,2220538;1,254334;0,6203002
0,5222223;0,1480794342;0,007042174;(-0.226106200, 1.249104000, 0.617887000);(357.76, 340.96, 38.38);(-0.174791900, 1.661590000, 0.088578510);0,673011900;4,528369;4,485684;;;-0,2261062;1,249104;0,617887
0,5333334;0,1542738452;0,006194411;(-0.229878700, 1.244904000, 0.615338200);(358.16, 340.76, 38.57);(-0.175264500, 1.661605000, 0.088609420);0,673843700;4,531461;4,486169;;;-0,2298787;1,244904;0,6153382
0,5444446;0,1605847682;0,006310923;(-0.233755100, 1.240653000, 0.612743600);(358.41, 340.47, 38.89);(-0.175741400, 1.661549000, 0.088578780);0,674735300;4,534607;4,486658;;;-0,2337551;1,240653;0,6127436
0,5555557;0,1662869022;0,005702134;(-0.237721900, 1.237403000, 0.610250500);(358.68, 340.00, 38.95);(-0.176174000, 1.661544000, 0.088562840);0,675160200;4,537425;4,487058;;;-0,2377219;1,237403;0,6102505
0,5666668;0,1721270502;0,005840148;(-0.241052700, 1.233372000, 0.607650200);(358.86, 339.54, 39.01);(-0.176725000, 1.661394000, 0.088667360);0,675784200;4,540584;4,487812;;;-0,2410527;1,233372;0,6076502
0,577778;0,1773681192;0,005241069;(-0.244447900, 1.230140000, 0.605306300);(359.11, 339.26, 38.95);(-0.177242000, 1.661393000, 0.088728930);0,676275100;4,543311;4,488341;;;-0,2444479;1,23014;0,6053063
0,5888891;0,1830733842;0,005705265;(-0.248064500, 1.226305000, 0.603122400);(359.44, 339.15, 38.51);(-0.177756600, 1.661259000, 0.088715100);0,677305800;4,546008;4,488617;;;-0,2480645;1,226305;0,6031224
0,6000003;0,1883480082;0,005274624;(-0.251525500, 1.223106000, 0.600755100);(359.95, 339.03, 38.02);(-0.178328500, 1.661000000, 0.088742220);0,677692000;4,548754;4,489152;;;-0,2515255;1,223106;0,6007551
0,6111114;0,1932846002;0,004936592;(-0.255083400, 1.220407000, 0.598649900);(0.39, 338.78, 37.64);(-0.178681300, 1.660738000, 0.088654030);0,678102900;4,551127;4,48943;;;-0,2550834;1,220407;0,5986499
0,6222225;0,1976863732;0,004401773;(-0.258135000, 1.217969000, 0.596620900);(0.65, 338.38, 37.45);(-0.179115500, 1.660536000, 0.088599700);0,678376800;4,553412;4,489871;;;-0,258135;1,217969;0,5966209
0,6333337;0,2021578572;0,004471484;(-0.261285800, 1.215623000, 0.594484800);(0.70, 337.86, 37.63);(-0.179508800, 1.660464000, 0.088586770);0,678604200;4,555774;4,490373;;;-0,2612858;1,215623;0,5944848
0,6444448;0,2062656262;0,004107769;(-0.264163700, 1.213315000, 0.592677500);(0.73, 337.33, 38.00);(-0.179818900, 1.660355000, 0.088546360);0,679048200;4,557833;4,4907;;;-0,2641637;1,213315;0,5926775
0,655556;0,2097625692;0,003496943;(-0.266669000, 1.211461000, 0.591092600);(0.87, 337.02, 38.10);(-0.180228300, 1.660285000, 0.088574220);0,679293500;4,559603;4,491004;;;-0,266669;1,211461;0,5910926
0,6666671;0,2134345562;0,003671987;(-0.268798400, 1.208946000, 0.589472500);(1.09, 337.04, 37.91);(-0.180552200, 1.659939000, 0.088509250);0,679813400;4,561592;4,491484;;;-0,2687984;1,208946;0,5894725
0,6777782;0,2165483412;0,003113785;(-0.271003900, 1.207277000, 0.588042400);(1.29, 337.04, 37.50);(-0.180927500, 1.659625000, 0.088425240);0,679963200;4,563196;4,491786;;;-0,2710039;1,207277;0,5880424
0,6888894;0,2195771582;0,003028817;(-0.273046800, 1.205588000, 0.586576600);(1.47, 337.13, 37.05);(-0.181333500, 1.659324000, 0.088295900);0,680126300;4,564853;4,492191;;;-0,2730468;1,205588;0,5865766
0,7000005;0,2227664632;0,003189305;(-0.275246800, 1.203910000, 0.584990100);(1.61, 337.05, 36.98);(-0.181668100, 1.659169000, 0.088146230);0,680346400;4,566614;4,49264;;;-0,2752468;1,20391;0,5849901
0,7111117;0,2257910962;0,003024633;(-0.277477400, 1.202560000, 0.583456900);(1.74, 336.87, 36.91);(-0.182066000, 1.658842000, 0.088034500);0,680249700;4,568246;4,49304;;;-0,2774774;1,20256;0,5834569
0,7222228;0,2288312042;0,003040108;(-0.279589700, 1.200954000, 0.581974000);(1.83, 336.35, 37.09);(-0.182350600, 1.658621000, 0.087975760);0,680403400;4,5699;4,493439;;;-0,2795897;1,200954;0,581974
0,7333339;0,2314609322;0,002629728;(-0.281481800, 1.199777000, 0.580577000);(1.96, 335.90, 37.21);(-0.182593100, 1.658532000, 0.087801120);0,680487300;4,571387;4,493867;;;-0,2814818;1,199777;0,580577
0,7444451;0,2333684012;0,001907469;(-0.282872900, 1.198871000, 0.579638200);(2.09, 335.43, 37.24);(-0.182884000, 1.658355000, 0.087666000);0,680559000;4,572405;4,494102;;;-0,2828729;1,198871;0,5796382
0,7555562;0,2348714612;0,00150306;(-0.284039500, 1.198181000, 0.578988100);(2.20, 335.31, 37.04);(-0.183066700, 1.658279000, 0.087520950);0,680753500;4,573111;4,494177;;;-0,2840395;1,198181;0,5789881
0,7666674;0,2361358922;0,001264431;(-0.285085800, 1.197694000, 0.578471900);(2.23, 335.40, 36.97);(-0.183350100, 1.658050000, 0.087353430);0,680790400;4,573647;4,494188;;;-0,2850858;1,197694;0,5784719
0,7777785;0,2375943762;0,001458484;(-0.286303100, 1.197129000, 0.577900500);(2.18, 335.65, 36.84);(-0.183720900, 1.657849000, 0.087325600);0,680771400;4,574244;4,494174;;;-0,2863031;1,197129;0,5779005
0,7888896;0,2388955122;0,001301136;(-0.287339700, 1.196719000, 0.577229300);(2.18, 335.76, 36.76);(-0.183987900, 1.657813000, 0.087123770);0,680802800;4,574914;4,494332;;;-0,2873397;1,196719;0,5772293
0,8000008;0,2403160452;0,001420533;(-0.288526200, 1.196327000, 0.576553700);(2.20, 335.81, 36.56);(-0.184212000, 1.657559000, 0.087032460);0,680622800;4,575574;4,494431;;;-0,2885262;1,196327;0,5765537
0,8111119;0,2415704932;0,001254448;(-0.289617700, 1.196051000, 0.576000600);(2.18, 335.78, 36.42);(-0.184479800, 1.657302000, 0.086937210);0,680433200;4,576096;4,494463;;;-0,2896177;1,196051;0,5760006
0,8222231;0,2430767022;0,001506209;(-0.290814600, 1.195517000, 0.575258100);(2.16, 335.53, 36.25);(-0.184700200, 1.657178000, 0.086760040);0,680457100;4,576854;4,494615;;;-0,2908146;1,195517;0,5752581
0,8333342;0,2443832302;0,001306528;(-0.291810200, 1.195026000, 0.574569500);(2.23, 335.32, 36.19);(-0.184953100, 1.657086000, 0.086439990);0,680579600;4,577564;4,494806;;;-0,2918102;1,195026;0,5745695
0,8444453;0,2451644441;0,0007812139;(-0.292479100, 1.194842000, 0.574210000);(2.31, 335.05, 36.36);(-0.185120200, 1.656990000, 0.086282250);0,680573400;4,577908;4,494844;;;-0,2924791;1,194842;0,57421
0,8555565;0,2461055283;0,0009410842;(-0.293348800, 1.194955000, 0.573869000);(2.30, 334.86, 36.62);(-0.185157900, 1.656935000, 0.086036790);0,680522800;4,578149;4,494788;;;-0,2933488;1,194955;0,573869
0,8666676;0,2467084195;0,0006028912;(-0.293763000, 1.194903000, 0.573434000);(2.20, 334.69, 36.72);(-0.185329700, 1.656886000, 0.085852140);0,680384300;4,578553;4,495006;;;-0,293763;1,194903;0,573434
0,8777788;0,2470591544;0,0003507349;(-0.294102200, 1.194865000, 0.573353200);(2.19, 334.64, 36.80);(-0.185631100, 1.657027000, 0.085702320);0,680560500;4,578616;4,494935;;;-0,2941022;1,194865;0,5733532
0,8888899;0,2467445916;0,0003145628;(-0.294133500, 1.195142000, 0.573498400);(2.27, 334.72, 36.86);(-0.185771500, 1.656996000, 0.085584960);0,680522000;4,578408;4,494797;;;-0,2941335;1,195142;0,5734984
0,900001;0,2463325983;0,0004119933;(-0.294177200, 1.195505000, 0.573688500);(2.31, 335.06, 36.38);(-0.185979900, 1.656928000, 0.085433570);0,680448700;4,578135;4,494615;;;-0,2941772;1,195505;0,5736885
0,9111122;0,2459483616;0,0003842367;(-0.294338300, 1.195840000, 0.573787500);(2.23, 335.41, 36.05);(-0.186226000, 1.656871000, 0.085216810);0,680396700;4,57795;4,494465;;;-0,2943383;1,19584;0,5737875
0,9222233;0,2456661058;0,0002822558;(-0.294446100, 1.196101000, 0.573792200);(2.08, 335.60, 36.05);(-0.186480400, 1.656795000, 0.084992730);0,680309500;4,577876;4,494422;;;-0,2944461;1,196101;0,5737922
0,9333345;0,2461835084;0,0005174026;(-0.294905600, 1.196307000, 0.573674600);(1.93, 335.48, 36.20);(-0.186713300, 1.656629000, 0.084819400);0,680133200;4,577909;4,494339;;;-0,2949056;1,196307;0,5736746
0,9444456;0,2468452366;0,0006617282;(-0.295444000, 1.196477000, 0.573329300);(1.84, 335.33, 36.35);(-0.186918800, 1.656636000, 0.084612210);0,679976600;4,578165;4,494429;;;-0,295444;1,196477;0,5733293
0,9555568;0,2474779620;0,0006327254;(-0.295973500, 1.196591000, 0.573002500);(1.75, 335.02, 36.62);(-0.187203900, 1.656674000, 0.084490800);0,679816700;4,578417;4,494505;;;-0,2959735;1,196591;0,5730025
0,9666679;0,2477416211;0,0002636591;(-0.295967100, 1.196736000, 0.572782200);(1.71, 334.67, 36.73);(-0.187160300, 1.656740000, 0.084119520);0,679877900;4,578598;4,494711;;;-0,2959671;1,196736;0,5727822
0,977779;0,2479084379;0,0001668168;(-0.296005900, 1.196891000, 0.572732200);(1.82, 334.49, 36.91);(-0.187263300, 1.656749000, 0.084028000);0,679798700;4,578607;4,494744;;;-0,2960059;1,196891;0,5727322
0,9888902;0,2472162882;0,0006921497;(-0.295673600, 1.197397000, 0.573067500);(1.94, 334.49, 36.80);(-0.187471200, 1.656761000, 0.083760340);0,679812000;4,578187;4,494592;;;-0,2956736;1,197397;0,5730675
1,000001;0,2463375494;0,0008787388;(-0.295364800, 1.198075000, 0.573533300);(1.97, 334.79, 36.48);(-0.187691700, 1.656691000, 0.083523040);0,679729400;4,577599;4,494318;;;-0,2953648;1,198075;0,5735333
1,011112;0,2456169583;0,0007205911;(-0.295166500, 1.198693000, 0.573847100);(1.77, 335.12, 36.36);(-0.187916300, 1.656794000, 0.083304230);0,679699700;4,577165;4,494133;;;-0,2951665;1,198693;0,5738471
1,022224;0,2450479463;0,000569012;(-0.295081500, 1.199244000, 0.573956300);(1.55, 335.30, 36.40);(-0.188121900, 1.656804000, 0.083126580);0,679496300;4,576935;4,494083;;;-0,2950815;1,199244;0,5739563
1,033335;0,2447603890;0,0002875573;(-0.295079300, 1.199529000, 0.573995100);(1.43, 335.34, 36.41);(-0.188303000, 1.656659000, 0.082864920);0,679394700;4,576831;4,494056;;;-0,2950793;1,199529;0,5739951
