time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.312046000, 0.184734600, 4.685414000);(-1.514298000, 2.167252000, 4.854875000);0,2555556;0,2555556

0;-0,02124051;0,02124051;(-1.301883000, 0.178887200, 4.703393000);(-0.198303200, 1.641962000, 0.080498550);0,02146357;2,005408;;;-1,301883;0,1788872;4,703393
0,01111111;0,01524264;0,03648315;(-1.284767000, 0.175116400, 4.735390000);(-0.198303200, 1.641962000, 0.080498550);0,05774259;2,008872;;;-1,284767;0,1751164;4,73539
0,02222222;0,01524264;0;(-1.284767000, 0.175116400, 4.735390000);(-0.198152700, 1.641914000, 0.080827990);0,05774259;2,008872;;;-1,284767;0,1751164;4,73539
0,03333334;0,03275803;0,01751539;(-1.281400000, 0.188820200, 4.745766000);(-0.198283700, 1.641988000, 0.081154380);0,0678097;1,995079;;;-1,2814;0,1888202;4,745766
0,04444445;0,01495593;0,0178021;(-1.289451000, 0.197990500, 4.732804000);(-0.198236000, 1.641901000, 0.081361990);0,0541484;1,985812;;;-1,289451;0,1979905;4,732804
0,05555556;-0,02957690;0,04453283;(-1.310094000, 0.199572100, 4.693377000);(-0.197951800, 1.641928000, 0.081390360);0,01695165;1,984829;;;-1,310094;0,1995721;4,693377
0,06666667;0,00564326;0,03522016;(-1.324542000, 0.189920900, 4.662741000);(-0.197929500, 1.641856000, 0.081542830);0,0264037;1,995686;;;-1,324542;0,1899209;4,662741
0,07777778;0,02494774;0,01930448;(-1.331034000, 0.180116200, 4.647431000);(-0.197877800, 1.641827000, 0.081733620);0,04271556;2,006322;;;-1,331034;0,1801162;4,647431
0,08888889;0,029653866;0,004706126;(-1.332875000, 0.178492000, 4.643416000);(-0.197839600, 1.641817000, 0.081927550);0,04729366;2,008182;;;-1,332875;0,178492;4,643416
0,1;0,015978766;0,0136751;(-1.327230000, 0.182095500, 4.655339000);(-0.197694600, 1.641817000, 0.081976390);0,03379431;2,00391;;;-1,32723;0,1820955;4,655339
