time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.958232000, 0.019149470, 3.902542000);(-3.474670000, 1.950931000, 3.863636000);0,2444444;0,2666667
True

0;-0,01694936;0,01694936;(-2.950037000, 0.029869080, 3.907534000);(-0.243891500, 1.621789000, 0.056415650);0,01438704;1,991895;;;-2,950037;0,02986908;3,907534
0,01111111;-0,009384741;0,007564619;(-2.948911000, 0.037233890, 3.908843000);(-0.244132700, 1.621909000, 0.055981960);0,0212988;1,98512;;;-2,948911;0,03723389;3,908843
0,02222222;0,000167184;0,009551925;(-2.940716000, 0.033790650, 3.912338000);(-0.244352400, 1.621979000, 0.055624990);0,02484297;1,990705;;;-2,940716;0,03379065;3,912338
0,03333334;0,010428604;0,01026142;(-2.935457000, 0.025118290, 3.913898000);(-0.244500300, 1.622014000, 0.055329470);0,02614026;2,000508;;;-2,935457;0,02511829;3,913898
0,04444445;0,037850394;0,02742179;(-2.937307000, -0.001984537, 3.910160000);(-0.244725000, 1.622017000, 0.054914210);0,03070121;2,026031;;;-2,937307;-0,001984537;3,91016
0,05555556;0,029721477;0,008128917;(-2.944067000, -0.004853606, 3.906674000);(-0.244941900, 1.622072000, 0.054585370);0,02817611;2,02694;;;-2,944067;-0,004853606;3,906674
0,06666667;0,015729407;0,01399207;(-2.955678000, 0.001288533, 3.901855000);(-0.245163800, 1.622083000, 0.054237010);0,01805565;2,0179;;;-2,955678;0,001288533;3,901855
0,07777778;0,002750127;0,01297928;(-2.966310000, 0.007317662, 3.897487000);(-0.245392100, 1.622122000, 0.053961250);0,01519172;2,00928;;;-2,96631;0,007317662;3,897487
0,08888889;-0,009311243;0,01206137;(-2.969820000, 0.018848720, 3.897053000);(-0.245538600, 1.622169000, 0.053681700);0,01282542;1,997231;;;-2,96982;0,01884872;3,897053
0,1;-0,024271843;0,0149606;(-2.956527000, 0.021068270, 3.903548000);(-0.245738200, 1.622169000, 0.053416280);0,002757329;1,998608;;;-2,956527;0,02106827;3,903548
0,1111111;-0,013806223;0,01046562;(-2.947053000, 0.020282330, 3.907926000);(-0.246058600, 1.622219000, 0.053215410);0,01245953;2,001935;;;-2,947053;0,02028233;3,907926
0,1222222;-0,000887263;0,01291896;(-2.936034000, 0.024057570, 3.913513000);(-0.246153400, 1.622190000, 0.052949580);0,02524341;2,001364;;;-2,936034;0,02405757;3,913513
0,1333333;0,014592047;0,01547931;(-2.927553000, 0.035896420, 3.918759000);(-0.246293300, 1.622247000, 0.052750560);0,03853185;1,992419;;;-2,927553;0,03589642;3,918759
0,1444445;0,008667543;0,005924504;(-2.932421000, 0.038612900, 3.916754000);(-0.246487200, 1.622298000, 0.052444520);0,03531345;1,98842;;;-2,932421;0,0386129;3,916754
0,1555556;-0,011837877;0,02050542;(-2.947953000, 0.028200210, 3.908339000);(-0.246628200, 1.622329000, 0.052243350);0,0148726;1,994072;;;-2,947953;0,02820021;3,908339
