time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.359583000, 1.138784000, 4.878859000);(-0.024112700, 2.626187000, 4.943295000)

0;-0,0002632612;0,0002632612;(-0.264300500, 1.180839000, 0.609247000);(0.37, 345.56, 33.70);(-0.223754400, 1.648300000, 0.085722950);0,703022700;4,408061;4,575007;;;-0,2643005;1,180839;0,609247
0,01111111;-0,0010113902;0,000748129;(-0.263714500, 1.181005000, 0.609681500);(0.41, 345.69, 33.39);(-0.223342000, 1.648343000, 0.085396530);0,703498300;4,407787;4,574512;;;-0,2637145;1,181005;0,6096815
0,02222222;-0,0015160194;0,0005046292;(-0.263283900, 1.181043000, 0.609941800);(0.50, 346.01, 32.99);(-0.223289100, 1.648390000, 0.085451810);0,703635200;4,407642;4,574231;;;-0,2632839;1,181043;0,6099418
0,03333334;-0,0018689010;0,0003528816;(-0.263107000, 1.180912000, 0.610217800);(0.58, 346.19, 32.83);(-0.223275000, 1.648243000, 0.085356860);0,703891300;4,407418;4,574002;;;-0,263107;1,180912;0,6102178
0,04444445;-0,0016704852;0,0001984158;(-0.263026100, 1.180733000, 0.610194100);(0.59, 346.24, 32.81);(-0.223272600, 1.648327000, 0.085452710);0,703973100;4,407459;4,574077;;;-0,2630261;1,180733;0,6101941
0,05555556;-0,0019681347;0,0002976495;(-0.263320400, 1.180688000, 0.610199300);(0.52, 346.13, 33.20);(-0.223107700, 1.648290000, 0.085470620);0,703994800;4,407381;4,574101;;;-0,2633204;1,180688;0,6101993
0,06666667;-0,0018638912;0,0001042435;(-0.263371000, 1.180758000, 0.610140800);(0.40, 345.93, 33.68);(-0.222987400, 1.648374000, 0.085592570);0,703879800;4,407425;4,574138;;;-0,263371;1,180758;0,6101408
0,07777778;-0,00193086518;0,00006697398;(-0.263425800, 1.180746000, 0.610177300);(0.36, 345.67, 33.85);(-0.222889000, 1.648383000, 0.085658340);0,703880600;4,407376;4,57411;;;-0,2634258;1,180746;0,6101773
0,08888889;-0,00241789498;0,0004870298;(-0.263493300, 1.180817000, 0.610654200);(0.37, 345.52, 33.91);(-0.223269700, 1.648688000, 0.086134520);0,704018100;4,406898;4,573638;;;-0,2634933;1,180817;0,6106542
0,1;-0,00272562928;0,0003077343;(-0.263371900, 1.180988000, 0.610879500);(0.42, 345.57, 33.63);(-0.223274400, 1.648718000, 0.086198120);0,704037700;4,406712;4,573365;;;-0,2633719;1,180988;0,6108795
0,1111111;-0,00302476848;0,0002991392;(-0.263290900, 1.181087000, 0.611150100);(0.41, 345.76, 33.49);(-0.223291300, 1.648873000, 0.086053910);0,704378900;4,406471;4,573073;;;-0,2632909;1,181087;0,6111501
0,1222222;-0,00290429598;0,0001204725;(-0.263184500, 1.181123000, 0.611106600);(0.42, 345.90, 33.36);(-0.223423700, 1.648927000, 0.086062430);0,704338400;4,40654;4,573098;;;-0,2631845;1,181123;0,6111066
0,1333333;-0,00327696418;0,0003726682;(-0.263444800, 1.180881000, 0.611219600);(0.47, 345.92, 33.41);(-0.223519200, 1.648965000, 0.086149720);0,704552700;4,406363;4,57308;;;-0,2634448;1,180881;0,6112196
0,1444445;-0,00358217428;0,0003052101;(-0.263657800, 1.180696000, 0.611334700);(0.51, 345.87, 33.44);(-0.223667200, 1.649055000, 0.086231650);0,704764500;4,406197;4,573041;;;-0,2636578;1,180696;0,6113347
0,1555556;-0,00373868478;0,0001565105;(-0.263768500, 1.180618000, 0.611413100);(0.52, 345.74, 33.38);(-0.223856600, 1.649208000, 0.086370800);0,704868600;4,406093;4,572998;;;-0,2637685;1,180618;0,6114131
0,1666667;-0,00420264648;0,0004639617;(-0.264094300, 1.180944000, 0.611463500);(0.56, 345.65, 33.37);(-0.223962600, 1.649443000, 0.086505560);0,704757000;4,405966;4,572864;;;-0,2640943;1,180944;0,6114635
0,1777778;-0,00457659008;0,0003739436;(-0.264289500, 1.181233000, 0.611598700);(0.52, 345.61, 33.41);(-0.224074300, 1.649565000, 0.086590470);0,704688300;4,40579;4,572655;;;-0,2642895;1,181233;0,6115987
0,1888889;-0,00507573768;0,0004991476;(-0.264441200, 1.181639000, 0.611845500);(0.44, 345.61, 33.26);(-0.223906500, 1.649138000, 0.086489320);0,704412400;4,405517;4,5723;;;-0,2644412;1,181639;0,6118455
0,2;-0,00548161308;0,0004058754;(-0.264368400, 1.181968000, 0.612072900);(0.31, 345.56, 33.13);(-0.223775700, 1.648970000, 0.086676750);0,704116500;4,405318;4,571977;;;-0,2643684;1,181968;0,6120729
0,2111111;-0,00519482698;0,0002867861;(-0.264121000, 1.182112000, 0.612086900);(0.24, 345.55, 33.27);(-0.223936200, 1.648918000, 0.086926850);0,703786700;4,405367;4,571906;;;-0,264121;1,182112;0,6120869
0,2222222;-0,00586630038;0,0006714734;(-0.263635700, 1.182159000, 0.612548600);(0.17, 345.65, 33.27);(-0.223935000, 1.648919000, 0.087021770);0,704002900;4,405041;4,571428;;;-0,2636357;1,182159;0,6125486
0,2333333;-0,00643378608;0,0005674857;(-0.263214000, 1.182218000, 0.612923700);(0.25, 345.91, 33.02);(-0.223663900, 1.648695000, 0.086841140);0,704221900;4,404783;4,571032;;;-0,263214;1,182218;0,6129237
0,2444444;-0,00720498278;0,0007711967;(-0.262726600, 1.182561000, 0.613413100);(0.47, 346.11, 32.80);(-0.223616900, 1.648736000, 0.086988660);0,704252300;4,404434;4,570434;;;-0,2627266;1,182561;0,6134131
0,2555556;-0,00854526978;0,001340287;(-0.262086900, 1.183479000, 0.614150300);(0.58, 346.14, 32.67);(-0.223524600, 1.648850000, 0.087163180);0,704111300;4,403889;4,569412;;;-0,2620869;1,183479;0,6141503
