time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.272121200, 0.022234860, 4.753057000);(-2.229982000, 0.012021880, 4.344793000)

0;-0,0007616435;0,0007616435;(-0.093727570, 1.057768000, 0.577097500);(14.10, 356.97, 35.71);(-0.175803400, 1.625405000, 0.110605900);0,739298800;4,306134;4,455637;;;-0,09372757;1,057768;0,5770975
0,01111111;-0,0015178905;0,000756247;(-0.093112770, 1.057740000, 0.577537000);(14.09, 357.27, 35.68);(-0.175862600, 1.625342000, 0.110806300);0,739498000;4,305726;4,455554;;;-0,09311277;1,05774;0,577537
0,02222222;-0,0020229988;0,0005051083;(-0.092832360, 1.057450000, 0.577841400);(13.87, 357.59, 35.79);(-0.175858400, 1.625296000, 0.111053400);0,739752200;4,305373;4,455363;;;-0,09283236;1,05745;0,5778414
0,03333334;-0,0024500727;0,0004270739;(-0.092546350, 1.057243000, 0.578081400);(13.73, 357.72, 35.88);(-0.175936400, 1.625250000, 0.111298700);0,739913500;4,305102;4,455248;;;-0,09254635;1,057243;0,5780814
0,04444445;-0,0021862321;0,0002638406;(-0.092646760, 1.057035000, 0.577953300);(13.71, 357.78, 35.81);(-0.176030800, 1.625248000, 0.111645000);0,739771200;4,305172;4,45526;;;-0,09264676;1,057035;0,5779533
0,05555556;-0,0017138168;0,0004724153;(-0.092753190, 1.056591000, 0.577834900);(13.82, 357.76, 35.44);(-0.176000700, 1.625141000, 0.111861900);0,739804600;4,305176;4,455204;;;-0,09275319;1,056591;0,5778349
0,06666667;-0,0012722479;0,0004415689;(-0.092900050, 1.056206000, 0.577674600);(14.02, 357.69, 35.25);(-0.176071300, 1.625077000, 0.112109200);0,739785600;4,305233;4,455179;;;-0,09290005;1,056206;0,5776746
0,07777778;-0,0006498017;0,0006224462;(-0.093094340, 1.055873000, 0.577186100);(14.17, 357.56, 35.35);(-0.176137100, 1.625033000, 0.112369400);0,739522900;4,305619;4,455421;;;-0,09309434;1,055873;0,5771861
0,08888889;-0,0011574444;0,0005076427;(-0.093348320, 1.055447000, 0.577079000);(14.24, 357.31, 35.66);(-0.176195100, 1.624979000, 0.112610800);0,739568700;4,30561;4,45529;;;-0,09334832;1,055447;0,577079
0,1;-0,0014344477;0,0002770033;(-0.093253040, 1.055193000, 0.577023100);(14.20, 357.09, 35.64);(-0.176254600, 1.624925000, 0.112821800);0,739572100;4,305607;4,455324;;;-0,09325304;1,055193;0,5770231
0,1111111;-0,0017721782;0,0003377305;(-0.093002520, 1.055107000, 0.577232700);(14.21, 357.04, 35.88);(-0.176320200, 1.624814000, 0.113026900);0,739591500;4,305393;4,455246;;;-0,09300252;1,055107;0,5772327
