time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.586612000, 0.062707780, 3.373323000);(-3.738997000, 2.042666000, 3.611111000);0,2888889;0,2666667
True

0;-0,01044379;0,01044379;(-3.594279000, 0.064530130, 3.365278000);(-0.259935200, 1.644167000, 0.051022980);0,01126189;1,9986;;;-3,594279;0,06453013;3,365278
0,01111111;0,01006570;0,02050949;(-3.581782000, 0.070799590, 3.380283000);(-0.260036000, 1.644262000, 0.050880250);0,01171524;1,991547;;;-3,581782;0,07079959;3,380283
0,02222222;0,02047250;0,0104068;(-3.574997000, 0.072275040, 3.388035000);(-0.260206500, 1.644170000, 0.050793020);0,02104456;1,989749;;;-3,574997;0,07227504;3,388035
0,03333334;0,029035965;0,008563465;(-3.571081000, 0.077645960, 3.393434000);(-0.260254300, 1.644120000, 0.050799220);0,02947553;1,984158;;;-3,571081;0,07764596;3,393434
0,04444445;0,017914815;0,01112115;(-3.577846000, 0.083998920, 3.387306000);(-0.260365400, 1.644116000, 0.050748110);0,02693821;1,977988;;;-3,577846;0,08399892;3,387306
0,05555556;0,008559181;0,009355634;(-3.584180000, 0.086327140, 3.380826000);(-0.260508400, 1.644103000, 0.050605150);0,02490147;1,975921;;;-3,58418;0,08632714;3,380826
0,06666667;-0,005446989;0,01400617;(-3.578496000, 0.074083980, 3.384563000);(-0.260645200, 1.644079000, 0.050547570);0,01793398;1,988065;;;-3,578496;0,07408398;3,384563
0,07777778;0,008546411;0,0139934;(-3.573573000, 0.061284660, 3.387349000);(-0.260762200, 1.644138000, 0.050424250);0,01920323;2,000827;;;-3,573573;0,06128466;3,387349
0,08888889;0,015822416;0,007276005;(-3.574013000, 0.054279210, 3.385433000);(-0.260878000, 1.644115000, 0.050381390);0,01940205;2,007943;;;-3,574013;0,05427921;3,385433
0,1;-0,000777974;0,01660039;(-3.584713000, 0.061825750, 3.375229000);(-0.260990100, 1.644080000, 0.050333830);0,002831379;2,000793;;;-3,584713;0,06182575;3,375229
0,1111111;0,015319056;0,01609703;(-3.594276000, 0.071589830, 3.366725000);(-0.261065000, 1.644008000, 0.050305490);0,01345987;1,991435;;;-3,594276;0,07158983;3,366725
0,1222222;0,028940136;0,01362108;(-3.601644000, 0.081282560, 3.360618000);(-0.261151600, 1.643932000, 0.050231130);0,02706321;1,98208;;;-3,601644;0,08128256;3,360618
0,1333333;0,022694507;0,006245629;(-3.597597000, 0.082284150, 3.365268000);(-0.261242700, 1.643841000, 0.050071570);0,02384926;1,980791;;;-3,597597;0,08228415;3,365268
0,1444445;0,006717867;0,01597664;(-3.587335000, 0.074879880, 3.375021000);(-0.261351900, 1.643800000, 0.049990560);0,01231113;1,987693;;;-3,587335;0,07487988;3,375021
0,1555556;0,027093667;0,0203758;(-3.576576000, 0.059956430, 3.383780000);(-0.261549500, 1.643790000, 0.049911050);0,01475215;2,002298;;;-3,576576;0,05995643;3,38378
0,1666667;0,042266397;0,01517273;(-3.568600000, 0.048790690, 3.390254000);(-0.261662900, 1.643791000, 0.049851330);0,02836851;2,013294;;;-3,5686;0,04879069;3,390254
0,1777778;0,062722037;0,02045564;(-3.554936000, 0.041960720, 3.403859000);(-0.261752500, 1.643806000, 0.049787370);0,04864372;2,019816;;;-3,554936;0,04196072;3,403859
0,1888889;0,081994907;0,01927287;(-3.549230000, 0.057733120, 3.413352000);(-0.261817000, 1.643668000, 0.049690460);0,05499489;2,003767;;;-3,54923;0,05773312;3,413352
0,2;0,088400072;0,006405165;(-3.546661000, 0.062250260, 3.417096000);(-0.261871300, 1.643581000, 0.049629420);0,05926524;1,999171;;;-3,546661;0,06225026;3,417096
0,2111111;0,058344352;0,03005572;(-3.565970000, 0.076166030, 3.398743000);(-0.261851500, 1.643650000, 0.049570890);0,03540277;1,985488;;;-3,56597;0,07616603;3,398743
0,2222222;0,039197282;0,01914707;(-3.578577000, 0.083661500, 3.386434000);(-0.261863900, 1.643684000, 0.049506870);0,02599067;1,978362;;;-3,578577;0,0836615;3,386434
0,2333333;0,060448592;0,02125131;(-3.592371000, 0.092917030, 3.373181000);(-0.261759600, 1.643874000, 0.049520520);0,03075371;1,969678;;;-3,592371;0,09291703;3,373181
0,2444444;0,062946764;0,002498172;(-3.593966000, 0.094114360, 3.371675000);(-0.261756400, 1.643999000, 0.049459670);0,0322981;1,968558;;;-3,593966;0,09411436;3,371675
0,2555556;0,079071974;0,01612521;(-3.583313000, 0.095638280, 3.383684000);(-0.261778200, 1.644065000, 0.049294080);0,03467922;1,966438;;;-3,583313;0,09563828;3,383684
0,2666667;0,099901834;0,02082986;(-3.569589000, 0.097823860, 3.399201000);(-0.261706100, 1.644259000, 0.049182740);0,04682482;1,963675;;;-3,569589;0,09782386;3,399201
0,2777778;0,118429634;0,0185278;(-3.559517000, 0.106582200, 3.412051000);(-0.261561200, 1.644383000, 0.048993020);0,06448977;1,954549;;;-3,559517;0,1065822;3,412051
0,2888889;0,155236834;0,0368072;(-3.548156000, 0.136273700, 3.430601000);(-0.261369600, 1.644555000, 0.048812720);0,1008542;1,924406;;;-3,548156;0,1362737;3,430601
0,3;0,209523304;0,05428647;(-3.541104000, 0.186960700, 3.448715000);(-0.261181000, 1.644755000, 0.048697440);0,1522948;1,87328;;;-3,541104;0,1869607;3,448715
0,3111111;0,279874384;0,07035108;(-3.535297000, 0.254123700, 3.468832000);(-0.260894700, 1.644968000, 0.048529650);0,219989;1,805719;;;-3,535297;0,2541237;3,468832
0,3222222;0,342243724;0,06236934;(-3.532569000, 0.314512600, 3.484184000);(-0.260619800, 1.645214000, 0.048399300);0,280386;1,745061;;;-3,532569;0,3145126;3,484184
0,3333333;0,402934304;0,06069058;(-3.536963000, 0.374581800, 3.491650000);(-0.260331400, 1.645454000, 0.048262570);0,337241;1,684516;;;-3,536963;0,3745818;3,49165
0,3444445;0,437371134;0,03443683;(-3.547103000, 0.407187800, 3.487187000);(-0.260022800, 1.645729000, 0.048036430);0,3649552;1,651354;;;-3,547103;0,4071878;3,487187
0,3555556;0,466649634;0,0292785;(-3.554228000, 0.435513800, 3.485160000);(-0.259661100, 1.645972000, 0.047850160);0,3905643;1,622635;;;-3,554228;0,4355138;3,48516
0,3666667;0,490368334;0,0237187;(-3.558755000, 0.458795400, 3.484952000);(-0.259277100, 1.646205000, 0.047614370);0,4124589;1,599078;;;-3,558755;0,4587954;3,484952
0,3777778;0,538581934;0,0482136;(-3.559391000, 0.506158600, 3.493945000);(-0.258892300, 1.646386000, 0.047335770);0,4603685;1,5514;;;-3,559391;0,5061586;3,493945
0,3888889;0,630424344;0,09184241;(-3.555956000, 0.595260400, 3.515947000);(-0.258507400, 1.646510000, 0.046906020);0,5521718;1,462034;;;-3,555956;0,5952604;3,515947
0,4;0,714730894;0,08430655;(-3.554146000, 0.677424600, 3.534745000);(-0.258093300, 1.646733000, 0.046574680);0,6363865;1,379814;;;-3,554146;0,6774246;3,534745
0,4111111;0,804143704;0,08941281;(-3.554005000, 0.764991900, 3.552817000);(-0.257685600, 1.646933000, 0.046247510);0,7255924;1,292313;;;-3,554005;0,7649919;3,552817
0,4222222;0,876921654;0,07277795;(-3.561829000, 0.837085400, 3.558977000);(-0.257259700, 1.647130000, 0.045862940);0,7967069;1,219644;;;-3,561829;0,8370854;3,558977
0,4333333;0,939775434;0,06285378;(-3.570583000, 0.899249000, 3.562084000);(-0.256841500, 1.647372000, 0.045471160);0,857723;1,156793;;;-3,570583;0,899249;3,562084
0,4444444;0,972908854;0,03313342;(-3.580240000, 0.930667600, 3.557909000);(-0.256409900, 1.647652000, 0.045038850);0,8873932;1,124534;;;-3,58024;0,9306676;3,557909
0,4555556;0,994602614;0,02169376;(-3.589199000, 0.949497000, 3.551924000);(-0.255844600, 1.648080000, 0.044682530);0,9045994;1,104972;;;-3,589199;0,949497;3,551924
0,4666667;1,032087644;0,03748503;(-3.599142000, 0.985463500, 3.548366000);(-0.255381400, 1.648458000, 0.044225720);0,9392949;1,068258;;;-3,599142;0,9854635;3,548366
0,4777778;1,085200474;0,05311283;(-3.607991000, 1.037825000, 3.549363000);(-0.255016500, 1.648672000, 0.043672890);0,9911103;1,015226;;;-3,607991;1,037825;3,549363
0,4888889;1,153056814;0,06785634;(-3.622742000, 1.104005000, 3.546707000);(-0.254559900, 1.649058000, 0.043208690);1,056251;0,9480237;;;-3,622742;1,104005;3,546707
0,5;1,221172724;0,06811591;(-3.633493000, 1.171239000, 3.548658000);(-0.254051000, 1.649578000, 0.042743300);1,12329;0,8800102;;;-3,633493;1,171239;3,548658
0,5111111;1,277308524;0,0561358;(-3.637858000, 1.226817000, 3.555237000);(-0.253495400, 1.649846000, 0.042232780);1,179351;0,8239917;;;-3,637858;1,226817;3,555237
0,5222223;1,317556974;0,04024845;(-3.634040000, 1.265040000, 3.567250000);(-0.252999100, 1.650209000, 0.041683170);1,218794;0,7859023;;;-3,63404;1,26504;3,56725
0,5333334;1,350755964;0,03319899;(-3.631854000, 1.296942000, 3.576177000);(-0.252581600, 1.650578000, 0.041043190);1,251611;0,7541921;;;-3,631854;1,296942;3,576177
0,5444446;1,372681344;0,02192538;(-3.630918000, 1.318177000, 3.581551000);(-0.252094200, 1.650966000, 0.040453280);1,273391;0,7331026;;;-3,630918;1,318177;3,581551
0,5555557;1,393648024;0,02096668;(-3.632004000, 1.338893000, 3.584596000);(-0.251638800, 1.651345000, 0.039940270);1,294352;0,7123532;;;-3,632004;1,338893;3,584596
