time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.232780000, 2.175600000, 4.329782000);(-0.666677600, 2.209198000, 4.955026000);0,2333333;0,2888889
True

0;-0,04928706;0,04928706;(1.193972000, 2.194969000, 4.342504000);(-0.105427100, 1.664384000, 0.030150790);0,04520094;1,958929;;;1,193972;2,194969;4,342504
0,01111111;-0,058234281;0,008947221;(1.198185000, 2.187195000, 4.341139000);(-0.105409200, 1.664357000, 0.030201630);0,0382133;1,963429;;;1,198185;2,187195;4,341139
0,02222222;-0,067247358;0,009013077;(1.206742000, 2.186904000, 4.338323000);(-0.105400300, 1.664311000, 0.030304740);0,02964308;1,97244;;;1,206742;2,186904;4,338323
0,03333334;-0,082435628;0,01518827;(1.220758000, 2.190489000, 4.333698000);(-0.105475900, 1.664333000, 0.030385690);0,01953379;1,987161;;;1,220758;2,190489;4,333698
0,04444445;-0,093889718;0,01145409;(1.231625000, 2.191032000, 4.330119000);(-0.105448900, 1.664254000, 0.030457690);0,01547852;1,998597;;;1,231625;2,191032;4,330119
0,05555556;-0,098873014;0,004983296;(1.235758000, 2.188600000, 4.328765000);(-0.105420800, 1.664189000, 0.030534220);0,01337548;2,00297;;;1,235758;2,1886;4,328765
0,06666667;-0,104313104;0,00544009;(1.232685000, 2.184230000, 4.329789000);(-0.105413200, 1.664061000, 0.030586320);0,00863009;1,999781;;;1,232685;2,18423;4,329789
0,07777778;-0,092394004;0,0119191;(1.221925000, 2.180534000, 4.333342000);(-0.105384700, 1.663982000, 0.030623510);0,01244453;1,9885;;;1,221925;2,180534;4,333342
0,08888889;-0,075239444;0,01715456;(1.205656000, 2.181515000, 4.338695000);(-0.105208900, 1.663914000, 0.030685380);0,02915718;1,971361;;;1,205656;2,181515;4,338695
0,1;-0,060598494;0,01464095;(1.191868000, 2.183436000, 4.343229000);(-0.105192300, 1.663880000, 0.030740340);0,04377243;1,956822;;;1,191868;2,183436;4,343229
0,1111111;-0,052988872;0,007609622;(1.184870000, 2.185348000, 4.345528000);(-0.105374700, 1.663954000, 0.030949190);0,05136433;1,949433;;;1,18487;2,185348;4,345528
0,1222222;-0,054434720;0,001445848;(1.186222000, 2.185605000, 4.345082000);(-0.105516000, 1.663862000, 0.031228620);0,05001896;1,950852;;;1,186222;2,185605;4,345082
0,1333333;-0,079727540;0,02529282;(1.210246000, 2.185735000, 4.337173000);(-0.105538500, 1.663831000, 0.031311820);0,02579057;1,976141;;;1,210246;2,185735;4,337173
0,1444445;-0,106785640;0,0270581;(1.235936000, 2.186482000, 4.328712000);(-0.105571900, 1.663789000, 0.031388300);0,01138068;2,003179;;;1,235936;2,186482;4,328712
0,1555556;-0,090923910;0,01586173;(1.250961000, 2.185285000, 4.323770000);(-0.105526200, 1.663752000, 0.031463040);0,02145862;2,019008;;;1,250961;2,185285;4,32377
0,1666667;-0,085547741;0,005376169;(1.255815000, 2.183612000, 4.322176000);(-0.105544900, 1.663687000, 0.031539220);0,02554696;2,024137;;;1,255815;2,183612;4,322176
0,1777778;-0,098399971;0,01285223;(1.243620000, 2.184217000, 4.326189000);(-0.105536100, 1.663651000, 0.031573190);0,01430653;2,011293;;;1,24362;2,184217;4,326189
0,1888889;-0,073556721;0,02484325;(1.220448000, 2.188934000, 4.333805000);(-0.105613400, 1.663662000, 0.031658070);0,01860227;1,986849;;;1,220448;2,188934;4,333805
0,2;-0,051547881;0,02200884;(1.200127000, 2.194116000, 4.340480000);(-0.105715500, 1.663597000, 0.031705750);0,03903282;1,965414;;;1,200127;2,194116;4,34048
0,2111111;-0,022202771;0,02934511;(1.173521000, 2.202889000, 4.349215000);(-0.105810200, 1.663582000, 0.031926710);0,0680737;1,937363;;;1,173521;2,202889;4,349215
0,2222222;-0,001476081;0,02072669;(1.155816000, 2.211970000, 4.355018000);(-0.105993300, 1.663417000, 0.032067970);0,08878702;1,918724;;;1,155816;2,21197;4,355018
0,2333333;0,010967389;0,01244347;(1.147571000, 2.220893000, 4.357708000);(-0.106323300, 1.663274000, 0.032313000);0,1004586;1,910085;;;1,147571;2,220893;4,357708
0,2444444;0,013368471;0,002401082;(1.145788000, 2.222392000, 4.358290000);(-0.106505500, 1.663258000, 0.032291840);0,1028099;1,908219;;;1,145788;2,222392;4,35829
0,2555556;0,007524941;0,00584353;(1.146716000, 2.216630000, 4.358001000);(-0.106830300, 1.663136000, 0.032389480);0,09943248;1,90916;;;1,146716;2,21663;4,358001
0,2666667;0,012452613;0,004927672;(1.144324000, 2.212397000, 4.358800000);(-0.107184600, 1.663044000, 0.032517870);0,1001027;1,906626;;;1,144324;2,212397;4,3588
0,2777778;0,024703503;0,01225089;(1.133067000, 2.209306000, 4.362515000);(-0.107709900, 1.663008000, 0.032607390);0,1102287;1,894769;;;1,133067;2,209306;4,362515
