time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.656672000, 2.514532000, 3.561372000);(-2.364717000, 1.340427000, 4.537245000)

0;0,0003079115;0,0003079115;(-0.489517300, 1.328290000, 0.432205000);(345.34, 314.65, 30.63);(-0.255251400, 1.660759000, -0.004335076);0,596643700;4,607573;4,513078;;;-0,4895173;1,32829;0,432205
0,01111111;-0,0001537338;0,0004616453;(-0.489302200, 1.328636000, 0.432421600);(345.22, 314.53, 31.01);(-0.255305100, 1.660729000, -0.004486173);0,596597600;4,607484;4,51297;;;-0,4893022;1,328636;0,4324216
0,02222222;-0,0005724723;0,0004187385;(-0.489150100, 1.328895000, 0.432713200);(345.12, 314.72, 30.71);(-0.255398100, 1.660610000, -0.004608601);0,596594800;4,607324;4,512767;;;-0,4891501;1,328895;0,4327132
0,03333334;-0,0003933631;0,0001791092;(-0.489003500, 1.328825000, 0.432789000);(345.13, 314.96, 30.42);(-0.255476300, 1.660603000, -0.004802614);0,596739100;4,607391;4,51276;;;-0,4890035;1,328825;0,432789
0,04444445;-0,00042560415;0,00003224105;(-0.489015000, 1.328846000, 0.432810700);(345.24, 315.14, 30.14);(-0.255464600, 1.660585000, -0.004930705);0,596836900;4,607363;4,512735;;;-0,489015;1,328846;0,4328107
0,05555556;-0,00014826475;0,0002773394;(-0.489150200, 1.328814000, 0.432570700);(345.26, 315.09, 30.10);(-0.255542500, 1.660629000, -0.005067140);0,596825300;4,607442;4,512897;;;-0,4891502;1,328814;0,4325707
0,06666667;0,00026830785;0,0004165726;(-0.489366900, 1.328690000, 0.432237400);(345.22, 314.96, 30.28);(-0.255695700, 1.660701000, -0.005207449);0,596817900;4,607551;4,51311;;;-0,4893669;1,32869;0,4322374
0,07777778;0,00055065835;0,0002823505;(-0.489552400, 1.328635000, 0.432031600);(345.22, 314.79, 30.51);(-0.255755600, 1.660808000, -0.005294770);0,596869900;4,607577;4,513221;;;-0,4895524;1,328635;0,4320316
0,08888889;0,00065913435;0,000108476;(-0.489454300, 1.328592000, 0.432046300);(345.28, 314.60, 30.69);(-0.255740800, 1.660942000, -0.005337209);0,596978100;4,607646;4,513248;;;-0,4894543;1,328592;0,4320463
0,1;0,00042349725;0,0002356371;(-0.489290800, 1.328706000, 0.432171600);(345.40, 314.44, 30.77);(-0.255804900, 1.660953000, -0.005378872);0,596954000;4,607644;4,513202;;;-0,4892908;1,328706;0,4321716
0,1111111;0,00002238845;0,0004011088;(-0.489103400, 1.328876000, 0.432483000);(345.42, 314.49, 30.64);(-0.255853000, 1.661016000, -0.005465835);0,597094500;4,607518;4,512996;;;-0,4891034;1,328876;0,432483
0,1222222;-0,00056540245;0,0005877909;(-0.488828800, 1.329095000, 0.432954200);(345.37, 314.61, 30.52);(-0.255881400, 1.661061000, -0.005638510);0,597351800;4,60733;4,512681;;;-0,4888288;1,329095;0,4329542
0,1333333;-0,00095074855;0,0003853461;(-0.488805800, 1.329126000, 0.433337600);(345.24, 314.87, 30.42);(-0.256005300, 1.661031000, -0.005690783);0,597580900;4,607078;4,512342;;;-0,4888058;1,329126;0,4333376
0,1444445;-0,00101545276;0,00006470421;(-0.488866700, 1.329147000, 0.433344000);(345.14, 315.07, 30.35);(-0.256080800, 1.661102000, -0.005750924);0,597652000;4,607026;4,512311;;;-0,4888667;1,329147;0,433344
0,1555556;-0,00064246406;0,0003729887;(-0.488983000, 1.328804000, 0.433255300);(345.10, 315.15, 30.35);(-0.256168000, 1.661196000, -0.005764514);0,597851300;4,607095;4,512344;;;-0,488983;1,328804;0,4332553
0,1666667;-0,00040230076;0,0002401633;(-0.489070500, 1.328597000, 0.433170100);(345.16, 315.06, 30.38);(-0.256249200, 1.661242000, -0.005758852);0,597927600;4,607146;4,512386;;;-0,4890705;1,328597;0,4331701
0,1777778;-0,00002017656;0,0003821242;(-0.489070100, 1.328245000, 0.433020000);(345.23, 314.99, 30.41);(-0.256236200, 1.661255000, -0.005679280);0,597966800;4,607338;4,512523;;;-0,4890701;1,328245;0,43302
0,1888889;0,00035958294;0,0003797595;(-0.488870200, 1.327938000, 0.433119500);(345.34, 314.96, 30.29);(-0.256109900, 1.661058000, -0.005420238);0,597882600;4,607487;4,512517;;;-0,4888702;1,327938;0,4331195
0,2;0,00081264144;0,0004530585;(-0.488665400, 1.327540000, 0.433191400);(345.42, 315.08, 30.06);(-0.256234700, 1.661147000, -0.005407840);0,598069100;4,607682;4,512537;;;-0,4886654;1,32754;0,4331914
0,2111111;0,00160488844;0,000792247;(-0.488290000, 1.326844000, 0.433234500);(345.49, 315.20, 29.98);(-0.256218200, 1.661002000, -0.005294055);0,598185800;4,60809;4,512656;;;-0,48829;1,326844;0,4332345
0,2222222;0,00238462374;0,0007797353;(-0.487956900, 1.326154000, 0.433378900);(345.48, 315.30, 30.05);(-0.256161100, 1.660931000, -0.005112439);0,598397400;4,608399;4,512666;;;-0,4879569;1,326154;0,4333789
0,2333333;0,00373936974;0,001354746;(-0.487359000, 1.325021000, 0.433819600);(345.48, 315.33, 29.96);(-0.256121200, 1.660742000, -0.004884869);0,598866600;4,608803;4,512517;;;-0,487359;1,325021;0,4338196
