time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.979749000, 1.814912000, 3.361715000);(-4.328120000, 0.071175580, 2.446280000);0,3333333;0,2333333
True

0;-0,006324449;0,006324449;(-3.990166000, 1.785230000, 3.339657000);(-0.251582800, 1.649276000, 0.027598230);0,03841983;1,962223;;;-3,990166;1,78523;3,339657
0,01111111;-0,021776359;0,01545191;(-3.983844000, 1.793842000, 3.350820000);(-0.251728700, 1.649285000, 0.027626780);0,02407063;1,97593;;;-3,983844;1,793842;3,35082
0,02222222;-0,038896089;0,01711973;(-3.975731000, 1.800825000, 3.364181000);(-0.251832300, 1.649273000, 0.027670470);0,01485447;1,989575;;;-3,975731;1,800825;3,364181
0,03333334;-0,027978289;0,0109178;(-3.970494000, 1.805106000, 3.372751000);(-0.251922200, 1.649232000, 0.027692110);0,01742423;1,998189;;;-3,970494;1,805106;3,372751
0,04444445;-0,022163401;0,005814888;(-3.968628000, 1.809216000, 3.376416000);(-0.252037500, 1.649167000, 0.027787660);0,01929349;2,00379;;;-3,968628;1,809216;3,376416
0,05555556;-0,023690604;0,001527203;(-3.968903000, 1.810718000, 3.376375000);(-0.252099900, 1.649127000, 0.027818830);0,01871162;2,005024;;;-3,968903;1,810718;3,376375
0,06666667;-0,031153893;0,007463289;(-3.972724000, 1.808540000, 3.370345000);(-0.252119300, 1.649406000, 0.027834740);0,01282291;1,99966;;;-3,972724;1,80854;3,370345
0,07777778;-0,016017603;0,01513629;(-3.979685000, 1.801815000, 3.358708000);(-0.252116700, 1.649281000, 0.027980830);0,01343782;1,987221;;;-3,979685;1,801815;3,358708
0,08888889;-0,005688013;0,01032959;(-3.984841000, 1.798362000, 3.350450000);(-0.252297200, 1.649329000, 0.028015520);0,02065775;1,979529;;;-3,984841;1,798362;3,35045
0,1;0,002885214;0,008573227;(-3.989691000, 1.798086000, 3.343386000);(-0.252436500, 1.649290000, 0.028064220);0,02679398;1,975235;;;-3,989691;1,798086;3,343386
0,1111111;0,008800664;0,00591545;(-3.991792000, 1.794215000, 3.339437000);(-0.252528800, 1.649284000, 0.028146300);0,03270648;1,969699;;;-3,991792;1,794215;3,339437
0,1222222;0,003176938;0,005623726;(-3.988539000, 1.793570000, 3.343979000);(-0.252618700, 1.649199000, 0.028244110);0,02910854;1,971756;;;-3,988539;1,79357;3,343979
0,1333333;-0,011967162;0,0151441;(-3.984185000, 1.804962000, 3.352958000);(-0.252756300, 1.649246000, 0.028245540);0,01397772;1,986548;;;-3,984185;1,804962;3,352958
0,1444445;-0,028285712;0,01631855;(-3.979758000, 1.817566000, 3.362330000);(-0.252817900, 1.649270000, 0.028385670);0,002724038;2,002594;;;-3,979758;1,817566;3,36233
0,1555556;-0,017618212;0,0106675;(-3.975327000, 1.823379000, 3.370100000);(-0.252957000, 1.649334000, 0.028410760);0,01271;2,011995;;;-3,975327;1,823379;3,3701
0,1666667;-0,013302373;0,004315839;(-3.972867000, 1.823354000, 3.373646000);(-0.253106500, 1.649320000, 0.028446700);0,01615464;2,014036;;;-3,972867;1,823354;3,373646
