time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.328120000, 0.071175580, 2.446280000);(-2.958232000, 0.019149470, 3.902542000);0,3;0,1444445
True

0;-0,006946202;0,006946202;(-4.330929000, 0.099228560, 2.448998000);(-0.277583300, 1.620327000, 0.033711050);0,02832408;2,000874;;;-4,330929;0,09922856;2,448998
0,01111111;-0,026228722;0,01928252;(-4.336619000, 0.083344580, 2.439663000);(-0.277623600, 1.620474000, 0.033770650);0,01625069;2,010991;;;-4,336619;0,08334458;2,439663
0,02222222;-0,013360502;0,01286822;(-4.341209000, 0.073516010, 2.432741000);(-0.277828800, 1.620393000, 0.033651800);0,01897608;2,018884;;;-4,341209;0,07351601;2,432741
0,03333334;-0,004713236;0,008647266;(-4.347098000, 0.076108930, 2.426964000);(-0.277887400, 1.620342000, 0.033689650);0,02752427;2,027195;;;-4,347098;0,07610893;2,426964
0,04444445;0,005649734;0,01036297;(-4.353453000, 0.082095560, 2.421381000);(-0.277926100, 1.620259000, 0.033795920);0,03716068;2,035789;;;-4,353453;0,08209556;2,421381
0,05555556;0,014162306;0,008512572;(-4.354814000, 0.090494750, 2.421640000);(-0.278003400, 1.620239000, 0.033810760);0,04114457;2,036811;;;-4,354814;0,09049475;2,42164
0,06666667;0,019898791;0,005736485;(-4.353766000, 0.095695380, 2.423823000);(-0.278175600, 1.620194000, 0.033829900);0,04199119;2,034695;;;-4,353766;0,09569538;2,423823
0,07777778;-0,001147329;0,02104612;(-4.339248000, 0.092956780, 2.438811000);(-0.278347400, 1.620210000, 0.033810110);0,02557387;2,013742;;;-4,339248;0,09295678;2,438811
0,08888889;-0,019626069;0,01847874;(-4.326504000, 0.089731570, 2.451798000);(-0.278486600, 1.620209000, 0.033815530);0,01942652;1,995447;;;-4,326504;0,08973157;2,451798
0,1;-0,002585179;0,01704089;(-4.314886000, 0.084733780, 2.463219000);(-0.278538100, 1.620157000, 0.033799620);0,02541462;1,979005;;;-4,314886;0,08473378;2,463219
0,1111111;0,002534268;0,005119447;(-4.317232000, 0.088976140, 2.461573000);(-0.278524500, 1.619868000, 0.033912270);0,02587085;1,981955;;;-4,317232;0,08897614;2,461573
0,1222222;-0,006984669;0,009518937;(-4.323451000, 0.093278170, 2.455791000);(-0.278611500, 1.619819000, 0.033813570);0,02451129;1,990579;;;-4,323451;0,09327817;2,455791
0,1333333;0,017652491;0,02463716;(-4.340443000, 0.096168340, 2.438187000);(-0.278658600, 1.619821000, 0.033839140);0,02901674;2,015136;;;-4,340443;0,09616834;2,438187
0,1444445;0,037829571;0,02017708;(-4.353585000, 0.092407520, 2.423346000);(-0.278700300, 1.619906000, 0.033892600);0,04031372;2,034796;;;-4,353585;0,09240752;2,423346
0,1555556;0,028189197;0,009640374;(-4.353560000, 0.082956790, 2.421444000);(-0.278790700, 1.619917000, 0.033916560);0,03745391;2,035844;;;-4,35356;0,08295679;2,421444
0,1666667;0,010089597;0,0180996;(-4.341075000, 0.080712740, 2.434354000);(-0.278958200, 1.619872000, 0.033901900);0,02002481;2,017825;;;-4,341075;0,08071274;2,434354
0,1777778;-0,002535083;0,01262468;(-4.333394000, 0.084932210, 2.443441000);(-0.279030100, 1.619849000, 0.033848260);0,0150036;2,006083;;;-4,333394;0,08493221;2,443441
0,1888889;0,007171948;0,009707031;(-4.328861000, 0.090983930, 2.449529000);(-0.279127600, 1.620005000, 0.033846590);0,02008681;1,998757;;;-4,328861;0,09098393;2,449529
0,2;0,012357609;0,005185661;(-4.330479000, 0.095855240, 2.448792000);(-0.279119900, 1.619968000, 0.033962040);0,0249191;2,000583;;;-4,330479;0,09585524;2,448792
0,2111111;0,017927586;0,005569977;(-4.334302000, 0.097209270, 2.444974000);(-0.279110900, 1.619924000, 0.033958350);0,02678949;2,006032;;;-4,334302;0,09720927;2,444974
0,2222222;0,001796266;0,01613132;(-4.342465000, 0.088177680, 2.434390000);(-0.279114000, 1.619906000, 0.033953280);0,02522303;2,018993;;;-4,342465;0,08817768;2,43439
0,2333333;-0,004813405;0,006609671;(-4.343816000, 0.082275870, 2.431738000);(-0.279092300, 1.619865000, 0.033954290);0,0241042;2,021655;;;-4,343816;0,08227587;2,431738
0,2444444;-0,006484150;0,001670745;(-4.343304000, 0.080701830, 2.431965000);(-0.279082300, 1.619840000, 0.033984390);0,02293866;2,02109;;;-4,343304;0,08070183;2,431965
0,2555556;-0,008884149;0,002399999;(-4.341937000, 0.081742170, 2.433642000);(-0.279057500, 1.619851000, 0.033985820);0,02150054;2,018966;;;-4,341937;0,08174217;2,433642
0,2666667;-0,021607969;0,01272382;(-4.335423000, 0.088731650, 2.442044000);(-0.278965500, 1.619943000, 0.033992680);0,01948016;2,008618;;;-4,335423;0,08873165;2,442044
0,2777778;-0,002067659;0,01954031;(-4.323222000, 0.094317970, 2.456249000);(-0.278908300, 1.619997000, 0.034060810);0,02566997;1,990128;;;-4,323222;0,09431797;2,456249
0,2888889;0,052984221;0,05505188;(-4.285418000, 0.091602390, 2.496176000);(-0.278795400, 1.620061000, 0.034183230);0,06877778;1,93508;;;-4,285418;0,09160239;2,496176
0,3;0,097077611;0,04409339;(-4.255010000, 0.086527760, 2.527701000);(-0.278766200, 1.620038000, 0.034229730);0,1105;1,891126;;;-4,25501;0,08652776;2,527701
0,3111111;0,154827531;0,05774992;(-4.215202000, 0.075738910, 2.568124000);(-0.278457400, 1.620153000, 0.034528580);0,1661846;1,834079;;;-4,215202;0,07573891;2,568124
0,3222222;0,219188901;0,06436137;(-4.171015000, 0.060218330, 2.612271000);(-0.278154000, 1.620264000, 0.034600110);0,2288128;1,77125;;;-4,171015;0,06021833;2,612271
0,3333333;0,262172511;0,04298361;(-4.141424000, 0.051217140, 2.642120000);(-0.277877800, 1.620374000, 0.034720030);0,2713065;1,729056;;;-4,141424;0,05121714;2,64212
0,3444445;0,303065711;0,0408932;(-4.113328000, 0.048985840, 2.671749000);(-0.277544100, 1.620480000, 0.034788220);0,3121931;1,68819;;;-4,113328;0,04898584;2,671749
0,3555556;0,344498101;0,04143239;(-4.087434000, 0.060747740, 2.701879000);(-0.277245000, 1.620613000, 0.034882460);0,35124;1,648763;;;-4,087434;0,06074774;2,701879
0,3666667;0,388545531;0,04404743;(-4.061078000, 0.076702240, 2.733358000);(-0.276934200, 1.620802000, 0.034915480);0,3921181;1,608281;;;-4,061078;0,07670224;2,733358
0,3777778;0,444730931;0,0561854;(-4.029894000, 0.102860200, 2.772090000);(-0.276572100, 1.620977000, 0.035081300);0,4428265;1,559932;;;-4,029894;0,1028602;2,77209
0,3888889;0,515638981;0,07090805;(-3.982968000, 0.112656700, 2.824339000);(-0.276035500, 1.621070000, 0.035298260);0,5135947;1,490419;;;-3,982968;0,1126567;2,824339
0,4;0,611399761;0,09576078;(-3.917264000, 0.108725600, 2.893892000);(-0.275692100, 1.621109000, 0.035434100);0,6087445;1,394683;;;-3,917264;0,1087256;2,893892
0,4111111;0,728955661;0,1175559;(-3.836172000, 0.093896870, 2.977699000);(-0.275180500, 1.621239000, 0.035638780);0,7245246;1,27738;;;-3,836172;0,09389687;2,977699
