time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.568918000, 0.327593700, 4.259418000);(-2.174664000, 2.254168000, 4.623942000)

0;0,0002038049;0,0002038049;(-0.343547400, 1.074839000, 0.476495700);(9.89, 329.32, 29.28);(-0.224604600, 1.625678000, 0.083816740);0,686853000;4,452095;4,684562;;;-0,3435474;1,074839;0,4764957
0,01111111;-0,0000131897;0,0002169946;(-0.343443400, 1.074844000, 0.476686100);(10.00, 329.41, 29.10);(-0.224756600, 1.625510000, 0.084003750);0,686672400;4,451986;4,684433;;;-0,3434434;1,074844;0,4766861
0,02222222;-0,0001456045;0,0001324148;(-0.343423900, 1.074820000, 0.476814700);(9.99, 329.70, 28.81);(-0.224932000, 1.625335000, 0.084142920);0,686512400;4,451882;4,684332;;;-0,3434239;1,07482;0,4768147
0,03333334;-0,0004841556;0,0003385511;(-0.343682800, 1.074602000, 0.476827800);(9.94, 329.87, 28.81);(-0.225144700, 1.625207000, 0.084309310);0,686504500;4,451705;4,684275;;;-0,3436828;1,074602;0,4768278
0,04444445;-0,0007963647;0,0003122091;(-0.343787800, 1.074310000, 0.476790000);(9.88, 329.80, 28.94);(-0.225441200, 1.625112000, 0.084383580);0,686564500;4,451636;4,68434;;;-0,3437878;1,07431;0,47679
0,05555556;-0,0011945366;0,0003981719;(-0.343829700, 1.073916000, 0.476750500);(9.86, 329.73, 28.99);(-0.225594500, 1.625030000, 0.084592610);0,686654300;4,451582;4,684458;;;-0,3438297;1,073916;0,4767505
0,06666667;-0,0016315393;0,0004370027;(-0.343793600, 1.073481000, 0.476732000);(9.96, 329.66, 29.15);(-0.225815200, 1.624897000, 0.084907470);0,686661800;4,451543;4,684598;;;-0,3437936;1,073481;0,476732
0,07777778;-0,0018970761;0,0002655368;(-0.343853300, 1.073257000, 0.476861900);(10.10, 329.69, 29.25);(-0.225999800, 1.624784000, 0.085050910);0,686721500;4,451365;4,684516;;;-0,3438533;1,073257;0,4768619
0,08888889;-0,0023439606;0,0004468845;(-0.344262000, 1.073436000, 0.476886600);(10.16, 329.72, 29.21);(-0.226260900, 1.624545000, 0.085390870);0,686231400;4,45117;4,684289;;;-0,344262;1,073436;0,4768866
0,1;-0,0025090379;0,0001650773;(-0.344410300, 1.073495000, 0.476929200);(9.93, 329.64, 29.13);(-0.226272600, 1.624472000, 0.085371610);0,686184400;4,45107;4,684179;;;-0,3444103;1,073495;0,4769292
0,1111111;-0,0026720235;0,0001629856;(-0.344474900, 1.073572000, 0.477057800);(9.89, 329.64, 29.04);(-0.226458000, 1.624418000, 0.085521760);0,686046400;4,450941;4,684021;;;-0,3444749;1,073572;0,4770578
0,1222222;-0,0024907314;0,0001812921;(-0.344480500, 1.073403000, 0.476991900);(9.88, 329.79, 28.86);(-0.226680400, 1.624317000, 0.085608510);0,685976300;4,450966;4,68412;;;-0,3444805;1,073403;0,4769919
0,1333333;-0,0027603153;0,0002695839;(-0.344683900, 1.073233000, 0.476943900);(9.90, 329.92, 28.73);(-0.226894400, 1.624343000, 0.085714010);0,686044800;4,450877;4,684125;;;-0,3446839;1,073233;0,4769439
