time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.085689000, 0.853653100, 4.118084000);(-4.335763000, 0.388149000, 2.627909000);0,2888889;0,2444444
True

0;-0,008612525;0,008612525;(-3.078730000, 0.830400300, 4.120430000);(-0.268575300, 1.647758000, 0.082342180);0,02438488;2,000835;;;-3,07873;0,8304003;4,12043
0,01111111;-0,029518665;0,02090614;(-3.086693000, 0.849204100, 4.115949000);(-0.268612900, 1.647725000, 0.082464370);0,005035728;1,99675;;;-3,086693;0,8492041;4,115949
0,02222222;-0,013029425;0,01648924;(-3.095531000, 0.861231700, 4.108940000);(-0.268528000, 1.647655000, 0.082664460);0,01542397;1,988828;;;-3,095531;0,8612317;4,10894
0,03333334;0,000783815;0,01381324;(-3.104606000, 0.859952800, 4.098605000);(-0.268520900, 1.647660000, 0.082771990);0,02787379;1,97517;;;-3,104606;0,8599528;4,098605
0,04444445;0,009324550;0,008540735;(-3.107061000, 0.853003900, 4.094289000);(-0.268489500, 1.647624000, 0.082908240);0,03199036;1,968774;;;-3,107061;0,8530039;4,094289
0,05555556;0,003645531;0,005679019;(-3.105867000, 0.847452200, 4.094333000);(-0.268447000, 1.647700000, 0.082953010);0,03177556;1,968249;;;-3,105867;0,8474522;4,094333
0,06666667;-0,007284029;0,01092956;(-3.098434000, 0.845653700, 4.102142000);(-0.268384700, 1.647756000, 0.083159660);0,02192199;1,978297;;;-3,098434;0,8456537;4,102142
0,07777778;-0,025586739;0,01830271;(-3.086061000, 0.844591900, 4.115587000);(-0.268357300, 1.647637000, 0.083284410);0,00940637;1,995816;;;-3,086061;0,8445919;4,115587
0,08888889;-0,009730729;0,01585601;(-3.075350000, 0.843777000, 4.127250000);(-0.268320500, 1.647564000, 0.083419560);0,01698377;2,011035;;;-3,07535;0,843777;4,12725
0,1;-0,001754294;0,007976435;(-3.071031000, 0.847435700, 4.132870000);(-0.268220100, 1.647628000, 0.083554360);0,02172875;2,018762;;;-3,071031;0,8474357;4,13287
0,1111111;-0,007266943;0,005512649;(-3.073495000, 0.852079900, 4.131212000);(-0.268152600, 1.647630000, 0.083695560);0,01798661;2,017046;;;-3,073495;0,8520799;4,131212
0,1222222;-0,026820443;0,0195535;(-3.086455000, 0.859479100, 4.118577000);(-0.268136900, 1.647733000, 0.083657830);0,005896859;2,001254;;;-3,086455;0,8594791;4,118577
0,1333333;-0,013734893;0,01308555;(-3.095096000, 0.858525500, 4.108798000);(-0.268082400, 1.647720000, 0.083716180);0,01408811;1,988351;;;-3,095096;0,8585255;4,108798
0,1444445;-0,017820128;0,004085235;(-3.092614000, 0.856138100, 4.110994000);(-0.268039700, 1.647724000, 0.083782370);0,01021707;1,990974;;;-3,092614;0,8561381;4,110994
0,1555556;-0,032019978;0,01419985;(-3.083027000, 0.855479700, 4.121449000);(-0.267996500, 1.647770000, 0.083858910);0,004663268;2,004597;;;-3,083027;0,8554797;4,121449
0,1666667;-0,026374318;0,00564566;(-3.085057000, 0.860640300, 4.120391000);(-0.267941200, 1.647627000, 0.084002440);0,007385256;2,00375;;;-3,085057;0,8606403;4,120391
0,1777778;-0,013202278;0,01317204;(-3.093623000, 0.866467500, 4.112256000);(-0.267941900, 1.647752000, 0.084039420);0,01615929;1,993737;;;-3,093623;0,8664675;4,112256
0,1888889;-0,005673857;0,007528421;(-3.098067000, 0.863899100, 4.106748000);(-0.267902200, 1.647794000, 0.084125250);0,01966432;1,986252;;;-3,098067;0,8638991;4,106748
0,2;-0,014059952;0,008386095;(-3.095333000, 0.856065900, 4.107970000);(-0.267748500, 1.647920000, 0.084299060);0,01418156;1,987006;;;-3,095333;0,8560659;4,10797
0,2111111;-0,021007597;0,006947645;(-3.091362000, 0.851437100, 4.111298000);(-0.267706400, 1.647905000, 0.084352340);0,009118213;1,990883;;;-3,091362;0,8514371;4,111298
0,2222222;-0,032768597;0,011761;(-3.086919000, 0.859892900, 4.118159000);(-0.267724000, 1.647935000, 0.084280580);0,006360306;2,00075;;;-3,086919;0,8598929;4,118159
0,2333333;-0,014871537;0,01789706;(-3.088529000, 0.877569900, 4.120448000);(-0.267706600, 1.647905000, 0.084283320);0,02420053;2,005692;;;-3,088529;0,8775699;4,120448
0,2444444;-0,001367767;0,01350377;(-3.094147000, 0.889337900, 4.116940000);(-0.267874400, 1.647920000, 0.084159730);0,03669124;2,002502;;;-3,094147;0,8893379;4,11694
0,2555556;0,023542143;0,02490991;(-3.110662000, 0.887929600, 4.098345000);(-0.268115200, 1.647842000, 0.084114400);0,0467775;1,978089;;;-3,110662;0,8879296;4,098345
0,2666667;0,040583913;0,01704177;(-3.120132000, 0.880647700, 4.086191000);(-0.268378400, 1.647788000, 0.084046210);0,05414937;1,961352;;;-3,120132;0,8806477;4,086191
0,2777778;0,064123893;0,02353998;(-3.131624000, 0.867457400, 4.070441000);(-0.268655700, 1.647605000, 0.083936010);0,06760509;1,939223;;;-3,131624;0,8674574;4,070441
0,2888889;0,081751563;0,01762767;(-3.139776000, 0.856834700, 4.058976000);(-0.268991000, 1.647497000, 0.083868410);0,08018259;1,92302;;;-3,139776;0,8568347;4,058976
0,3;0,096971243;0,01521968;(-3.148482000, 0.850918200, 4.047983000);(-0.269339500, 1.647372000, 0.083794270);0,09415149;1,907984;;;-3,148482;0,8509182;4,047983
0,3111111;0,117703353;0,02073211;(-3.162384000, 0.850918500, 4.032603000);(-0.269709200, 1.647189000, 0.083724530);0,1148762;1,887893;;;-3,162384;0,8509185;4,032603
0,3222222;0,160345223;0,04264187;(-3.191232000, 0.853685600, 4.001323000);(-0.270081000, 1.646992000, 0.083677980);0,1573928;1,847415;;;-3,191232;0,8536856;4,001323
0,3333333;0,237429433;0,07708421;(-3.241614000, 0.845128300, 3.943613000);(-0.270459600, 1.646746000, 0.083606120);0,2341481;1,771178;;;-3,241614;0,8451283;3,943613
0,3444445;0,319775823;0,08234639;(-3.295368000, 0.835638700, 3.881958000);(-0.270865400, 1.646582000, 0.083534030);0,3162994;1,689766;;;-3,295368;0,8356387;3,881958
0,3555556;0,428361323;0,1085855;(-3.369202000, 0.852048500, 3.804047000);(-0.271293300, 1.646481000, 0.083358680);0,4230854;1,59146;;;-3,369202;0,8520485;3,804047
0,3666667;0,506552103;0,07819078;(-3.422366000, 0.863578300, 3.747883000);(-0.271760300, 1.646202000, 0.083197680);0,5004986;1,521404;;;-3,422366;0,8635783;3,747883
0,3777778;0,587937793;0,08138569;(-3.473432000, 0.845351800, 3.687190000);(-0.272199200, 1.645987000, 0.083038840);0,5797272;1,44039;;;-3,473432;0,8453518;3,68719
0,3888889;0,681192243;0,09325445;(-3.518212000, 0.791832100, 3.625329000);(-0.272724000, 1.645678000, 0.082792430);0,6585637;1,351368;;;-3,518212;0,7918321;3,625329
0,4;0,763234043;0,0820418;(-3.563524000, 0.756145100, 3.566983000);(-0.273271400, 1.645345000, 0.082485200);0,735898;1,27029;;;-3,563524;0,7561451;3,566983
0,4111111;0,845780713;0,08254667;(-3.610023000, 0.722325900, 3.507755000);(-0.273826200, 1.645044000, 0.082170400);0,8152759;1,188487;;;-3,610023;0,7223259;3,507755
0,4222222;0,920465713;0,074685;(-3.657547000, 0.708148600, 3.451913000);(-0.274515500, 1.644883000, 0.081734390);0,889931;1,114163;;;-3,657547;0,7081486;3,451913
0,4333333;0,992646253;0,07218054;(-3.703459000, 0.694373300, 3.397947000);(-0.275147200, 1.644651000, 0.081319300);0,9620852;1,042372;;;-3,703459;0,6943733;3,397947
