time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.014483930, 0.853838000, 5.014561000);(-1.862203000, 0.240768900, 4.556216000);0,03333334;0,2222222
True

0;-0,008428791;0,008428791;(0.013077120, 0.858402700, 5.021086000);(-0.159022200, 1.648960000, 0.076239070);0,0286884;2,028362;;;0,01307712;0,8584027;5,021086
0,01111111;-0,040085401;0,03165661;(-0.013776730, 0.874413400, 5.016119000);(-0.159080800, 1.649048000, 0.076160900);0,02064645;2,00741;;;-0,01377673;0,8744134;5,016119
0,02222222;-0,014296421;0,02578898;(-0.037634660, 0.882947600, 5.011319000);(-0.159149600, 1.649068000, 0.076131130);0,03733407;1,987099;;;-0,03763466;0,8829476;5,011319
0,03333334;-0,010990419;0,003306002;(-0.037929340, 0.886236700, 5.011476000);(-0.159372100, 1.649073000, 0.076019460);0,04011083;1,98793;;;-0,03792934;0,8862367;5,011476
0,04444445;-0,030067489;0,01907707;(-0.020222570, 0.891829300, 5.015850000);(-0.159454200, 1.649108000, 0.075973150);0,03844387;2,006996;;;-0,02022257;0,8918293;5,01585
0,05555556;-0,017987799;0,01207969;(-0.008853495, 0.894830300, 5.018617000);(-0.159491400, 1.649102000, 0.076033910);0,04157551;2,019038;;;-0,008853495;0,8948303;5,018617
0,06666667;-0,011585633;0,006402166;(-0.003469519, 0.897986200, 5.020045000);(-0.159602400, 1.649104000, 0.076018770);0,0458308;2,02533;;;-0,003469519;0,8979862;5,020045
0,07777778;-0,004516709;0,007068924;(-0.008727849, 0.902629800, 5.019176000);(-0.159702100, 1.649124000, 0.076025870);0,04934644;2,021821;;;-0,008727849;0,9026298;5,019176
0,08888889;-0,006582906;0,002066197;(-0.010367000, 0.901454800, 5.018726000);(-0.159770200, 1.649127000, 0.076028130);0,04797567;2,019831;;;-0,010367;0,9014548;5,018726
0,1;-0,014523142;0,007940236;(-0.009116009, 0.893617700, 5.018476000);(-0.159896500, 1.649155000, 0.076022170);0,04033078;2,018372;;;-0,009116009;0,8936177;5,018476
