time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.612512000, 0.762389900, 4.373080000);(-3.979749000, 1.814912000, 3.361715000);0,05555556;0,05555556
True

0;-0,01835689;0,01835689;(-2.583206000, 0.752579500, 4.396849000);(-0.212416400, 1.650033000, 0.086669890);0,03898808;2,037249;;;-2,583206;0,7525795;4,396849
0,01111111;-0,012009454;0,006347436;(-2.581398000, 0.758137200, 4.399325000);(-0.212367900, 1.650033000, 0.086810920);0,04092681;2,036859;;;-2,581398;0,7581372;4,399325
0,02222222;-0,025890474;0,01388102;(-2.584303000, 0.771707700, 4.399034000);(-0.212423900, 1.650248000, 0.086959870);0,03944808;2,027701;;;-2,584303;0,7717077;4,399034
0,03333334;-0,052864934;0,02697446;(-2.597817000, 0.793597800, 4.390921000);(-0.212371600, 1.650189000, 0.087110250);0,03883518;2,003018;;;-2,597817;0,7935978;4,390921
0,04444445;-0,025495184;0,02736975;(-2.618062000, 0.802632900, 4.374871000);(-0.212274100, 1.650283000, 0.087237060);0,04066339;1,976204;;;-2,618062;0,8026329;4,374871
0,05555556;-0,001597894;0,02389729;(-2.635954000, 0.801011100, 4.359112000);(-0.212274100, 1.650223000, 0.087278730);0,04728877;1,956676;;;-2,635954;0,8010111;4,359112
0,06666667;0,025379316;0,02697721;(-2.650026000, 0.783589000, 4.344071000);(-0.212278200, 1.650215000, 0.087343310);0,05194407;1,948541;;;-2,650026;0,783589;4,344071
0,07777778;0,012251256;0,01312806;(-2.644648000, 0.771931900, 4.346817000);(-0.212278400, 1.650258000, 0.087431230);0,04258543;1,959777;;;-2,644648;0,7719319;4,346817
0,08888889;-0,000835484;0,01308674;(-2.635143000, 0.774432700, 4.355457000);(-0.212279000, 1.650322000, 0.087469020);0,03110832;1,969286;;;-2,635143;0,7744327;4,355457
0,1;-0,022184684;0,0213492;(-2.622804000, 0.786413800, 4.368106000);(-0.212265700, 1.650359000, 0.087421390);0,02660467;1,97786;;;-2,622804;0,7864138;4,368106
0,1111111;-0,005243044;0,01694164;(-2.610593000, 0.790040300, 4.379275000);(-0.212218700, 1.650414000, 0.087451140);0,02840091;1,99007;;;-2,610593;0,7900403;4,379275
0,1222222;-0,016878364;0,01163532;(-2.602261000, 0.785032000, 4.385669000);(-0.212178400, 1.650414000, 0.087479360);0,02786113;2,001651;;;-2,602261;0,785032;4,385669
0,1333333;-0,022360804;0,00548244;(-2.599960000, 0.780202500, 4.386869000);(-0.212157800, 1.650525000, 0.087520880);0,02578742;2,006335;;;-2,59996;0,7802025;4,386869
0,1444445;-0,037644534;0,01528373;(-2.609240000, 0.772409400, 4.377556000);(-0.212174100, 1.650576000, 0.087521050);0,01145125;1,999259;;;-2,60924;0,7724094;4,377556
0,1555556;-0,013262414;0,02438212;(-2.627696000, 0.772719600, 4.361625000);(-0.212123600, 1.650619000, 0.087623400);0,02164382;1,978391;;;-2,627696;0,7727196;4,361625
0,1666667;0,008199636;0,02146205;(-2.643616000, 0.779561800, 4.348962000);(-0.212157200, 1.650654000, 0.087646640);0,04294162;1,957513;;;-2,643616;0,7795618;4,348962
0,1777778;0,032096366;0,02389673;(-2.658965000, 0.794299400, 4.338087000);(-0.212188900, 1.650645000, 0.087709170);0,06633673;1,933759;;;-2,658965;0,7942994;4,338087
0,1888889;0,037997044;0,005900678;(-2.663039000, 0.797299300, 4.335051000);(-0.212178100, 1.650704000, 0.087593350);0,07223467;1,92786;;;-2,663039;0,7972993;4,335051
0,2;0,018040754;0,01995629;(-2.647957000, 0.793079000, 4.347419000);(-0.212178900, 1.650804000, 0.087582660);0,05344753;1,946644;;;-2,647957;0,793079;4,347419
0,2111111;-0,000606946;0,0186477;(-2.633815000, 0.789829000, 4.359131000);(-0.212181900, 1.650834000, 0.087609860);0,03743367;1,963969;;;-2,633815;0,789829;4,359131
0,2222222;-0,031665726;0,03105878;(-2.610541000, 0.781446700, 4.377912000);(-0.212112800, 1.650813000, 0.087611240);0,01975838;1,99385;;;-2,610541;0,7814467;4,377912
