time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.564261000, 1.808709000, 3.682211000);(-4.621054000, 2.541533000, 2.150494000);0,1444445;0,06666667

0;-0,01075598;0,01075598;(-3.558524000, 1.783631000, 3.685646000);(-0.230703400, 1.655781000, 0.011977230);0,02595371;2,014963;;;-3,558524;1,783631;3,685646
0,01111111;-0,019034614;0,008278634;(-3.562725000, 1.787780000, 3.679843000);(-0.230848300, 1.655777000, 0.012097920);0,02111797;2,006767;;;-3,562725;1,78778;3,679843
0,02222222;-0,028734198;0,009699584;(-3.563208000, 1.797360000, 3.681282000);(-0.231012400, 1.655863000, 0.012138810);0,01143496;2,004031;;;-3,563208;1,79736;3,681282
0,03333334;-0,039259858;0,01052566;(-3.562173000, 1.807076000, 3.685195000);(-0.231217500, 1.655811000, 0.012260050);0,00399138;2,003987;;;-3,562173;1,807076;3,685195
0,04444445;-0,033558612;0,005701246;(-3.560713000, 1.811445000, 3.688555000);(-0.231355500, 1.655849000, 0.012352850);0,007766731;2,005737;;;-3,560713;1,811445;3,688555
0,05555556;-0,017919122;0,01563949;(-3.552572000, 1.804758000, 3.700113000);(-0.231615900, 1.655756000, 0.012382300);0,02174242;2,021338;;;-3,552572;1,804758;3,700113
0,06666667;-0,003782482;0,01413664;(-3.545738000, 1.796317000, 3.709162000);(-0.231836100, 1.655757000, 0.012487800);0,034972;2,034969;;;-3,545738;1,796317;3,709162
0,07777778;0,008161708;0,01194419;(-3.541368000, 1.786246000, 3.713868000);(-0.232024900, 1.655796000, 0.012658210);0,0450649;2,044582;;;-3,541368;1,786246;3,713868
0,08888889;0,001708855;0,006452853;(-3.543996000, 1.791279000, 3.710802000);(-0.232274100, 1.655810000, 0.012834280);0,03913953;2,038993;;;-3,543996;1,791279;3,710802
0,1;-0,022045545;0,0237544;(-3.554808000, 1.807419000, 3.697131000);(-0.232398300, 1.655763000, 0.013082590);0,01770996;2,016901;;;-3,554808;1,807419;3,697131
0,1111111;-0,046623245;0,0245777;(-3.567142000, 1.820366000, 3.680270000);(-0.232547600, 1.655870000, 0.013259020);0,01216378;1,992743;;;-3,567142;1,820366;3,68027
0,1222222;-0,030322115;0,01630113;(-3.575756000, 1.820492000, 3.666431000);(-0.232698200, 1.655905000, 0.013448690);0,02280302;1,977527;;;-3,575756;1,820492;3,666431
0,1333333;-0,017684065;0,01263805;(-3.581031000, 1.814596000, 3.656576000);(-0.232901900, 1.655884000, 0.013607230);0,03119393;1,969357;;;-3,581031;1,814596;3,656576
0,1444445;-0,030893635;0,01320957;(-3.578646000, 1.801631000, 3.657417000);(-0.233091200, 1.655853000, 0.013688300);0,02952565;1,976078;;;-3,578646;1,801631;3,657417
0,1555556;-0,044517245;0,01362361;(-3.571570000, 1.795707000, 3.667438000);(-0.233284000, 1.655893000, 0.013902100);0,02099266;1,989672;;;-3,57157;1,795707;3,667438
