time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.645402200, 0.354811900, 4.806543000);(-2.568918000, 0.327593700, 4.259418000)

0;-0,00007938435;0,00007938435;(-0.171372800, 1.079532000, 0.548489200);(9.95, 353.40, 30.40);(-0.186747300, 1.637376000, 0.077995860);0,729925000;4,345221;4,481587;;;-0,1713728;1,079532;0,5484892
0,01111111;0,00002786555;0,0001072499;(-0.171390900, 1.079479000, 0.548397400);(9.84, 353.23, 30.59);(-0.186386000, 1.637128000, 0.078078710);0,729655400;4,3453;4,481645;;;-0,1713909;1,079479;0,5483974
0,02222222;-0,00004248261;0,00007034816;(-0.171330100, 1.079508000, 0.548418300);(9.76, 353.09, 30.73);(-0.186435400, 1.637094000, 0.078156970);0,729572300;4,345291;4,481665;;;-0,1713301;1,079508;0,5484183
0,03333334;-0,00020895661;0,000166474;(-0.171200700, 1.079580000, 0.548494300);(9.65, 352.98, 30.84);(-0.186432200, 1.637001000, 0.078285150);0,729415800;4,345243;4,481683;;;-0,1712007;1,07958;0,5484943
0,04444445;-0,00040994801;0,0002009914;(-0.171009500, 1.079594000, 0.548554500);(9.60, 352.91, 30.87);(-0.186464000, 1.636932000, 0.078393840);0,729325200;4,345207;4,481738;;;-0,1710095;1,079594;0,5485545
0,05555556;-0,00078785891;0,0003779109;(-0.170645800, 1.079582000, 0.548656500);(9.59, 352.88, 30.73);(-0.186477500, 1.636977000, 0.078502020);0,729372900;4,345145;4,481846;;;-0,1706458;1,079582;0,5486565
0,06666667;-0,00034475831;0,0004431006;(-0.170343200, 1.079269000, 0.548574100);(9.58, 353.05, 30.57);(-0.186532500, 1.636942000, 0.078618010);0,729465500;4,345206;4,482024;;;-0,1703432;1,079269;0,5485741
0,07777778;-0,00092554331;0,000580785;(-0.169833700, 1.079014000, 0.548685400);(9.64, 353.22, 30.58);(-0.186629800, 1.636882000, 0.078704380);0,729644600;4,34511;4,482162;;;-0,1698337;1,079014;0,5486854
0,08888889;-0,00129404781;0,0003685045;(-0.169517900, 1.078906000, 0.548841800);(9.81, 353.41, 30.66);(-0.186718200, 1.636905000, 0.078774530);0,729809900;4,344974;4,482183;;;-0,1695179;1,078906;0,5488418
0,1;-0,00152074181;0,000226694;(-0.169330900, 1.078910000, 0.548969900);(9.86, 353.63, 30.48);(-0.186766200, 1.636885000, 0.078877350);0,729813000;4,34487;4,482178;;;-0,1693309;1,07891;0,5489699
0,1111111;-0,00179940971;0,0002786679;(-0.169062000, 1.078936000, 0.549038300);(9.81, 353.74, 30.50);(-0.186778600, 1.636855000, 0.078974330);0,729759300;4,344836;4,482269;;;-0,169062;1,078936;0,5490383
0,1222222;-0,00205340651;0,0002539968;(-0.169314300, 1.078964000, 0.549041200);(9.74, 353.74, 30.64);(-0.186757200, 1.636811000, 0.079053070);0,729648100;4,34481;4,482137;;;-0,1693143;1,078964;0,5490412
0,1333333;-0,00240813171;0,0003547252;(-0.169634300, 1.079005000, 0.549188600);(9.62, 353.51, 30.83);(-0.186776300, 1.636832000, 0.079092640);0,729694800;4,344638;4,48185;;;-0,1696343;1,079005;0,5491886
0,1444445;-0,00214215601;0,0002659757;(-0.169893600, 1.079023000, 0.549132100);(9.54, 353.17, 30.87);(-0.186706700, 1.636822000, 0.079165360);0,729582800;4,344668;4,481761;;;-0,1698936;1,079023;0,5491321
0,1555556;-0,00199479431;0,0001473617;(-0.170028200, 1.079057000, 0.549082600);(9.51, 352.93, 30.83);(-0.186671600, 1.636853000, 0.079247110);0,729491700;4,344707;4,481736;;;-0,1700282;1,079057;0,5490826
0,1666667;-0,00176285301;0,0002319413;(-0.169827400, 1.079092000, 0.548971800);(9.54, 352.79, 30.63);(-0.186668700, 1.636900000, 0.079351360);0,729367500;4,344843;4,481941;;;-0,1698274;1,079092;0,5489718
0,1777778;-0,00254201011;0,0007791571;(-0.169086100, 1.079100000, 0.549211500);(9.62, 352.78, 30.61);(-0.186689500, 1.636872000, 0.079349420);0,729513100;4,344691;4,482141;;;-0,1690861;1,0791;0,5492115
0,1888889;-0,00317076341;0,0006287533;(-0.168519300, 1.079297000, 0.549399500);(9.64, 353.07, 30.58);(-0.186682300, 1.636998000, 0.079483500);0,729507200;4,344602;4,482322;;;-0,1685193;1,079297;0,5493995
0,2;-0,00355052841;0,000379765;(-0.168314800, 1.079554000, 0.549590200);(9.55, 353.40, 30.66);(-0.186726900, 1.637095000, 0.079597820);0,729440600;4,344481;4,482316;;;-0,1683148;1,079554;0,5495902
0,2111111;-0,00328148461;0,0002690438;(-0.168449000, 1.079787000, 0.549600200);(9.41, 353.56, 30.75);(-0.186711700, 1.637117000, 0.079697510);0,729217800;4,344495;4,482275;;;-0,168449;1,079787;0,5496002
0,2222222;-0,00238384021;0,0008976444;(-0.169198600, 1.080245000, 0.549416000);(9.33, 353.56, 30.83);(-0.186707100, 1.637148000, 0.079698820);0,728753400;4,344669;4,482103;;;-0,1691986;1,080245;0,549416
0,2333333;-0,00098469421;0,001399146;(-0.170399000, 1.080823000, 0.548987900);(9.23, 353.32, 30.93);(-0.186753200, 1.637138000, 0.079764210);0,727959300;4,345054;4,481912;;;-0,170399;1,080823;0,5489879
0,2444444;0,00025144179;0,001236136;(-0.171466400, 1.081373000, 0.548694700);(9.08, 352.91, 30.91);(-0.186823700, 1.637138000, 0.079830760);0,727285400;4,345317;4,481677;;;-0,1714664;1,081373;0,5486947
0,2555556;0,00270959579;0,002458154;(-0.173647800, 1.082012000, 0.547758800);(8.99, 352.62, 30.42);(-0.186865600, 1.637232000, 0.079927500);0,726161000;4,346104;4,481392;;;-0,1736478;1,082012;0,5477588
0,2666667;0,00450167479;0,001792079;(-0.175306700, 1.082541000, 0.547335300);(9.04, 352.13, 29.84);(-0.186989900, 1.637228000, 0.080024800);0,725391300;4,346427;4,480946;;;-0,1753067;1,082541;0,5473353
0,2777778;0,00703281279;0,002531138;(-0.177574400, 1.082863000, 0.546257900);(9.09, 351.66, 29.84);(-0.187125900, 1.637104000, 0.080023970);0,724326600;4,347292;4,480682;;;-0,1775744;1,082863;0,5462579
