time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.848013000, 0.658020400, 3.362621000);(-4.465827000, 2.399572000, 2.597569000);0,2222222;0,2111111

0;-0,01116425;0,01116425;(-3.851319000, 0.655037600, 3.353829000);(-0.238492500, 1.627934000, 0.070076560);0,009855579;1,998237;;;-3,851319;0,6550376;3,353829
0,01111111;-0,002618745;0,008545505;(-3.854903000, 0.658124600, 3.346712000);(-0.238630900, 1.628002000, 0.070162800);0,01733755;1,991754;;;-3,854903;0,6581246;3,346712
0,02222222;0,005628787;0,008247532;(-3.856275000, 0.666256900, 3.346642000);(-0.238750300, 1.627946000, 0.070333060);0,01978446;1,984199;;;-3,856275;0,6662569;3,346642
0,03333334;0,010636765;0,005007978;(-3.857370000, 0.671095000, 3.345954000);(-0.238864700, 1.628006000, 0.070426820);0,02315792;1,979377;;;-3,85737;0,671095;3,345954
0,04444445;0,003749822;0,006886943;(-3.854482000, 0.668583900, 3.351680000);(-0.238922900, 1.627982000, 0.070417430);0,01652721;1,984627;;;-3,854482;0,6685839;3,35168
0,05555556;-0,002058750;0,005808572;(-3.852070000, 0.665931500, 3.356250000);(-0.239028400, 1.627958000, 0.070454300);0,01093782;1,989423;;;-3,85207;0,6659315;3,35625
0,06666667;-0,007729966;0,005671216;(-3.850248000, 0.667934200, 3.361233000);(-0.239136800, 1.627910000, 0.070500430);0,0102569;1,990148;;;-3,850248;0,6679342;3,361233
0,07777778;0,000656228;0,008386194;(-3.850008000, 0.675565400, 3.364702000);(-0.239223300, 1.627925000, 0.070544330);0,01778016;1,984925;;;-3,850008;0,6755654;3,364702
0,08888889;0,004769605;0,004113377;(-3.851533000, 0.678541100, 3.362307000);(-0.239311900, 1.627932000, 0.070592610);0,02082279;1,980941;;;-3,851533;0,6785411;3,362307
0,1;0,015590995;0,01082139;(-3.856051000, 0.680988100, 3.352783000);(-0.239481900, 1.627932000, 0.070460980);0,02624709;1,973754;;;-3,856051;0,6809881;3,352783
0,1111111;0,026586955;0,01099596;(-3.860637000, 0.685691100, 3.343965000);(-0.239557800, 1.627956000, 0.070530330);0,03568032;1,964879;;;-3,860637;0,6856911;3,343965
0,1222222;0,036268875;0,00968192;(-3.864092000, 0.683593000, 3.335167000);(-0.239608100, 1.627970000, 0.070600210);0,04081923;1,962325;;;-3,864092;0,683593;3,335167
0,1333333;0,045644500;0,009375625;(-3.866386000, 0.678246900, 3.327815000);(-0.239675900, 1.627944000, 0.070635620);0,04425131;1,963555;;;-3,866386;0,6782469;3,327815
0,1444445;0,032821590;0,01282291;(-3.864255000, 0.665602800, 3.327921000);(-0.239795500, 1.627927000, 0.070710120);0,03905632;1,975336;;;-3,864255;0,6656028;3,327921
0,1555556;0,013904090;0,0189175;(-3.856627000, 0.664626400, 3.345205000);(-0.239899800, 1.627943000, 0.070733280);0,02052234;1,984974;;;-3,856627;0,6646264;3,345205
0,1666667;-0,002417990;0,01632208;(-3.851637000, 0.671227200, 3.359274000);(-0.240033600, 1.627804000, 0.070661720);0,01409813;1,986102;;;-3,851637;0,6712272;3,359274
