time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.465827000, 2.399572000, 2.597569000);(-3.216899000, 1.897977000, 4.076955000);0,3333333;0,3333333
True

0,3111111;-0,339794;0,339794;(-4.267684000, 2.320737000, 2.832420000);(-0.250282100, 1.663283000, 0.018885580);0,3172227;1,682778;;;-4,267684;2,320737;2,83242
0,3222222;-0,28418246;0,05561154;(-4.235895000, 2.290585000, 2.866668000);(-0.250349700, 1.663049000, 0.019170020);0,3703526;1,630119;;;-4,235895;2,290585;2,866668
0,3333333;-0,22869197;0,05549049;(-4.207486000, 2.252290000, 2.895052000);(-0.250421800, 1.662853000, 0.019480910);0,420628;1,582307;;;-4,207486;2,25229;2,895052
0,3444445;-0,17999505;0,04869692;(-4.181621000, 2.220643000, 2.921525000);(-0.250401900, 1.662658000, 0.019881990);0,4666218;1,539422;;;-4,181621;2,220643;2,921525
0,3555556;-0,12950452;0,05049053;(-4.157442000, 2.182835000, 2.944660000);(-0.250432300, 1.662670000, 0.020306080);0,5123947;1,499285;;;-4,157442;2,182835;2,94466
0,3666667;-0,08447596;0,04502856;(-4.132861000, 2.155148000, 2.970287000);(-0.250439900, 1.662597000, 0.020725340);0,5563529;1,459396;;;-4,132861;2,155148;2,970287
0,3777778;-0,04212894;0,04234702;(-4.106791000, 2.140763000, 3.000399000);(-0.250421300, 1.662510000, 0.021158490);0,5984654;1,417683;;;-4,106791;2,140763;3,000399
0,3888889;0,01569002;0,05781896;(-4.071893000, 2.148069000, 3.045916000);(-0.250304500, 1.662458000, 0.021629360);0,6476516;1,362572;;;-4,071893;2,148069;3,045916
0,4;0,08256785;0,06687783;(-4.029902000, 2.138014000, 3.096988000);(-0.249940700, 1.662210000, 0.022503170);0,7126442;1,295735;;;-4,029902;2,138014;3,096988
0,4111111;0,18804435;0,1054765;(-3.963932000, 2.113243000, 3.175470000);(-0.249530300, 1.662024000, 0.023029660);0,8172228;1,190408;;;-3,963932;2,113243;3,17547
0,4222222;0,30322655;0,1151822;(-3.892978000, 2.074474000, 3.257504000);(-0.249476000, 1.662158000, 0.023766010);0,932394;1,076909;;;-3,892978;2,074474;3,257504
0,4333333;0,40788355;0,104657;(-3.827904000, 2.044711000, 3.333875000);(-0.249172200, 1.662002000, 0.024331540);1,036831;0,9731519;;;-3,827904;2,044711;3,333875
0,4444444;0,49223873;0,08435518;(-3.775877000, 2.016813000, 3.394131000);(-0.248788700, 1.661866000, 0.025020630);1,121181;0,8904083;;;-3,775877;2,016813;3,394131
0,4555556;0,55828452;0,06604579;(-3.736471000, 1.987236000, 3.438113000);(-0.248464700, 1.661659000, 0.025719790);1,1868;0,8282759;;;-3,736471;1,987236;3,438113
0,4666667;0,62039617;0,06211165;(-3.698183000, 1.966539000, 3.482424000);(-0.248203500, 1.661662000, 0.026316490);1,248905;0,7679853;;;-3,698183;1,966539;3,482424
0,4777778;0,67850136;0,05810519;(-3.661708000, 1.958993000, 3.527021000);(-0.247875800, 1.661748000, 0.026949970);1,305602;0,7099333;;;-3,661708;1,958993;3,527021
0,4888889;0,73737310;0,05887174;(-3.624815000, 1.946639000, 3.571204000);(-0.247615700, 1.661863000, 0.027526470);1,36397;0,6515728;;;-3,624815;1,946639;3,571204
0,5;0,80229496;0,06492186;(-3.585114000, 1.922732000, 3.616670000);(-0.247301900, 1.662019000, 0.028164770);1,428845;0,5899639;;;-3,585114;1,922732;3,61667
0,5111111;0,87380429;0,07150933;(-3.540587000, 1.903126000, 3.669078000);(-0.246987200, 1.662082000, 0.028770420);1,500219;0,5207344;;;-3,540587;1,903126;3,669078
0,5222223;0,94751905;0,07371476;(-3.494410000, 1.897010000, 3.726210000);(-0.246640500, 1.662172000, 0.029385720);1,571639;0,4472529;;;-3,49441;1,89701;3,72621
0,5333334;1,01027444;0,06275539;(-3.455147000, 1.892813000, 3.774986000);(-0.246301500, 1.662212000, 0.030000060);1,632357;0,3846742;;;-3,455147;1,892813;3,774986
0,5444446;1,06606719;0,05579275;(-3.420258000, 1.889409000, 3.818391000);(-0.246145300, 1.662278000, 0.030621200);1,686383;0,329065;;;-3,420258;1,889409;3,818391
0,5555557;1,11040431;0,04433712;(-3.392421000, 1.882820000, 3.852265000);(-0.245845800, 1.662270000, 0.031225710);1,730172;0,2855228;;;-3,392421;1,88282;3,852265
0,5666668;1,14933443;0,03893012;(-3.368210000, 1.871795000, 3.880688000);(-0.245572600, 1.662258000, 0.031810250);1,769097;0,2492015;;;-3,36821;1,871795;3,880688
0,577778;1,18008326;0,03074883;(-3.350362000, 1.856035000, 3.900145000);(-0.245271300, 1.662207000, 0.032465490);1,798999;0,2254627;;;-3,350362;1,856035;3,900145
0,5888891;1,22611491;0,04603165;(-3.321463000, 1.849617000, 3.935394000);(-0.245020000, 1.662190000, 0.033097360);1,844396;0,182515;;;-3,321463;1,849617;3,935394
0,6000003;1,27342372;0,04730881;(-3.293590000, 1.859022000, 3.972446000);(-0.244842600, 1.662244000, 0.033764690);1,8859;0,1353562;;;-3,29359;1,859022;3,972446
0,6111114;1,31309957;0,03967585;(-3.273194000, 1.876513000, 4.001638000);(-0.244580500, 1.662251000, 0.034421770);1,915039;0,09644899;;;-3,273194;1,876513;4,001638
0,6222225;1,34112202;0,02802245;(-3.265053000, 1.898951000, 4.016318000);(-0.244314200, 1.662238000, 0.035077780);1,924923;0,07743765;;;-3,265053;1,898951;4,016318
0,6333337;1,35782530;0,01670328;(-3.259336000, 1.911331000, 4.025965000);(-0.244051200, 1.662219000, 0.035749050);1,932437;0,06767015;;;-3,259336;1,911331;4,025965
0,6444448;1,364472643;0,006647343;(-3.255285000, 1.911932000, 4.031200000);(-0.243844200, 1.662228000, 0.036387180);1,938686;0,0613325;;;-3,255285;1,911932;4,0312
0,655556;1,374205134;0,009732491;(-3.249633000, 1.906954000, 4.037365000);(-0.243463200, 1.662202000, 0.036999430);1,948028;0,05214844;;;-3,249633;1,906954;4,037365
0,6666671;1,387942544;0,01373741;(-3.241195000, 1.907740000, 4.048177000);(-0.243226600, 1.662141000, 0.037526520);1,961093;0,03890724;;;-3,241195;1,90774;4,048177
0,6777782;1,371744554;0,01619799;(-3.244610000, 1.893581000, 4.041090000);(-0.243014000, 1.662170000, 0.037967890);1,957332;0,04553626;;;-3,24461;1,893581;4,04109
