time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.308637000, 2.363518000, 2.939647000);(-3.201226000, 1.168319000, 4.099449000)

0;0,0003178115;0,0003178115;(-0.573665300, 1.312587000, 0.412914900);(346.94, 304.50, 31.18);(-0.288276900, 1.654367000, 0.022197340);0,592385100;4,630209;4,529395;;;-0,5736653;1,312587;0,4129149
0,01111111;0,0000497897;0,0002680218;(-0.573921600, 1.312580000, 0.412836800);(346.83, 304.68, 30.94);(-0.288436900, 1.654355000, 0.022093150);0,592445800;4,630047;4,52931;;;-0,5739216;1,31258;0,4128368
0,02222222;-0,0004479446;0,0004977343;(-0.574265200, 1.312503000, 0.412485000);(346.75, 304.67, 31.07);(-0.288605500, 1.654363000, 0.022108170);0,592337100;4,62998;4,529395;;;-0,5742652;1,312503;0,412485
0,03333334;-0,0008307370;0,0003827924;(-0.574549000, 1.312400000, 0.412250000);(346.69, 304.38, 31.43);(-0.288728100, 1.654332000, 0.022059170);0,592334600;4,629902;4,529418;;;-0,574549;1,3124;0,41225
0,04444445;-0,0012952636;0,0004645266;(-0.574854800, 1.312192000, 0.411968700);(346.69, 304.03, 31.72);(-0.288821000, 1.654350000, 0.022050290);0,592388200;4,629857;4,529463;;;-0,5748548;1,312192;0,4119687
0,05555556;-0,0015789038;0,0002836402;(-0.574835500, 1.312102000, 0.412236800);(346.76, 303.69, 32.01);(-0.288942800, 1.654356000, 0.021989490);0,592592200;4,629746;4,529253;;;-0,5748355;1,312102;0,4122368
0,06666667;-0,0019711004;0,0003921966;(-0.574828300, 1.312336000, 0.412551300);(347.11, 303.72, 31.94);(-0.289102600, 1.654389000, 0.021915760);0,592651400;4,629527;4,529008;;;-0,5748283;1,312336;0,4125513
0,07777778;-0,0030039284;0,001032828;(-0.574595300, 1.313171000, 0.413112500);(347.27, 303.94, 31.62);(-0.289264500, 1.654445000, 0.021807640);0,592453400;4,629219;4,528714;;;-0,5745953;1,313171;0,4131125
0,08888889;-0,0036486869;0,0006447585;(-0.574753500, 1.313786000, 0.413224100);(347.13, 304.40, 31.25);(-0.289207800, 1.654734000, 0.021897350);0,592383600;4,628891;4,528551;;;-0,5747535;1,313786;0,4132241
0,1;-0,0042436415;0,0005949546;(-0.574915400, 1.314348000, 0.413332800);(346.74, 304.61, 31.25);(-0.289361700, 1.654779000, 0.021805260);0,592222900;4,628574;4,528386;;;-0,5749154;1,314348;0,4133328
0,1111111;-0,0045562892;0,0003126477;(-0.575181400, 1.314234000, 0.413214700);(346.52, 304.51, 31.42);(-0.289726200, 1.654839000, 0.021880120);0,592148200;4,628449;4,528325;;;-0,5751814;1,314234;0,4132147
0,1222222;-0,0043275129;0,0002287763;(-0.575117100, 1.314025000, 0.413146400);(346.52, 304.40, 31.35);(-0.289899800, 1.655023000, 0.021874520);0,592217800;4,628586;4,52841;;;-0,5751171;1,314025;0,4131464
0,1333333;-0,0039976710;0,0003298419;(-0.575232200, 1.313771000, 0.412971200);(346.71, 304.37, 31.22);(-0.290059000, 1.654957000, 0.021933530);0,592150600;4,628646;4,528478;;;-0,5752322;1,313771;0,4129712
0,1444445;-0,0035181319;0,0004795391;(-0.575249900, 1.313331000, 0.412779400);(346.90, 304.35, 31.14);(-0.290133100, 1.654787000, 0.022010770);0,592100900;4,628837;4,52861;;;-0,5752499;1,313331;0,4127794
0,1555556;-0,0030566793;0,0004614526;(-0.575395500, 1.313331000, 0.412341500);(347.08, 304.27, 31.12);(-0.290236000, 1.654712000, 0.022009940);0,591790000;4,628958;4,528882;;;-0,5753955;1,313331;0,4123415
0,1666667;-0,0024363834;0,0006202959;(-0.575652200, 1.313552000, 0.411821700);(347.04, 304.12, 31.19);(-0.290363600, 1.654444000, 0.022002310);0,591232600;4,628985;4,529164;;;-0,5756522;1,313552;0,4118217
0,1777778;-0,0022868365;0,0001495469;(-0.575518300, 1.313566000, 0.411756700);(346.89, 303.93, 31.31);(-0.290479700, 1.654399000, 0.021893290);0,591107000;4,629126;4,529294;;;-0,5755183;1,313566;0,4117567
0,1888889;-0,0020149800;0,0002718565;(-0.575317400, 1.313523000, 0.411934900);(346.85, 303.83, 31.59);(-0.290607800, 1.654357000, 0.021856640);0,591091100;4,6292;4,529265;;;-0,5753174;1,313523;0,4119349
0,2;-0,0012624414;0,0007525386;(-0.574887500, 1.313558000, 0.412551400);(346.80, 303.89, 31.64);(-0.290862700, 1.654418000, 0.021795960);0,591223400;4,629202;4,529013;;;-0,5748875;1,313558;0,4125514
0,2111111;-0,0020563700;0,0007939286;(-0.574579300, 1.313229000, 0.413204800);(346.75, 304.29, 31.36);(-0.291050400, 1.654443000, 0.021805140);0,591615800;4,629169;4,52865;;;-0,5745793;1,313229;0,4132048
0,2222222;-0,0013442342;0,0007121358;(-0.574097100, 1.312949000, 0.413647700);(346.78, 304.70, 31.06);(-0.291238000, 1.654442000, 0.021845550);0,591722500;4,629379;4,52856;;;-0,5740971;1,312949;0,4136477
0,2333333;-0,0004713018;0,0008729324;(-0.573614800, 1.312224000, 0.413707200);(346.79, 304.90, 30.83);(-0.291428800, 1.654438000, 0.021919760);0,591807800;4,6299;4,528768;;;-0,5736148;1,312224;0,4137072
0,2444444;0,0007934392;0,001264741;(-0.573052600, 1.311112000, 0.413924600);(346.76, 304.89, 30.65);(-0.291613600, 1.654355000, 0.022044030);0,592110000;4,630488;4,528882;;;-0,5730526;1,311112;0,4139246
