time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.252001000, 2.107625000, 4.933711000);(-2.751861000, 3.136999000, 4.102562000)

0;0,0006289472;0,0006289472;(-0.195032300, 1.342047000, 0.636211000);(350.37, 346.77, 32.12);(-0.191036100, 1.658167000, 0.081415330);0,638549600;4,491302;4,666349;;;-0,1950323;1,342047;0,636211
0,01111111;0,0004450831;0,0001838641;(-0.195064000, 1.342074000, 0.636390100);(350.29, 347.09, 31.86);(-0.190935400, 1.658197000, 0.081464750);0,638665000;4,491119;4,666188;;;-0,195064;1,342074;0,6363901
0,02222222;0,0002702376;0,0001748455;(-0.194990400, 1.342101000, 0.636546500);(350.05, 347.05, 32.05);(-0.190878000, 1.658197000, 0.081462300);0,638789700;4,490982;4,666102;;;-0,1949904;1,342101;0,6365465
0,03333334;0,0005836775;0,0003134399;(-0.194975200, 1.341802000, 0.636452100);(349.91, 346.89, 32.42);(-0.190765400, 1.658252000, 0.081515650);0,638837200;4,491127;4,666295;;;-0,1949752;1,341802;0,6364521
0,04444445;0,0002255393;0,0003581382;(-0.194973100, 1.341454000, 0.636536800);(349.93, 346.54, 32.82);(-0.190526500, 1.658194000, 0.081752520);0,638849900;4,491106;4,666368;;;-0,1949731;1,341454;0,6365368
0,05555556;0,0007944390;0,0005688997;(-0.194845200, 1.340906000, 0.636616300);(350.03, 346.45, 32.72);(-0.190426100, 1.658275000, 0.081793820);0,639195300;4,491154;4,66659;;;-0,1948452;1,340906;0,6366163
0,06666667;0,0003773730;0,000417066;(-0.194884200, 1.340621000, 0.636918200);(350.29, 346.47, 32.54);(-0.190282400, 1.658434000, 0.081896700);0,639590000;4,490904;4,666453;;;-0,1948842;1,340621;0,6369182
0,07777778;0,0000108395;0,0003665335;(-0.194665100, 1.340896000, 0.637021800);(350.44, 346.57, 32.45);(-0.190108400, 1.658425000, 0.081987390);0,639459700;4,490809;4,666391;;;-0,1946651;1,340896;0,6370218
0,08888889;-0,0001980564;0,0002088959;(-0.194674100, 1.340899000, 0.637230500);(350.39, 346.66, 32.41);(-0.189985800, 1.658460000, 0.082036170);0,639615300;4,490607;4,66623;;;-0,1946741;1,340899;0,6372305
0,1;0,0000719735;0,0002700299;(-0.194494900, 1.341027000, 0.637074500);(350.32, 346.65, 32.49);(-0.189828800, 1.658475000, 0.082070920);0,639393300;4,490777;4,666394;;;-0,1944949;1,341027;0,6370745
0,1111111;-0,0002223699;0,0002943434;(-0.194380100, 1.341219000, 0.637266100);(350.31, 346.66, 32.52);(-0.189631600, 1.658383000, 0.081990790);0,639488800;4,490588;4,666241;;;-0,1943801;1,341219;0,6372661
0,1222222;-0,0005176554;0,0002952855;(-0.194258100, 1.341351000, 0.637500500);(350.32, 346.73, 32.37);(-0.189503600, 1.658399000, 0.082002500);0,639625200;4,490369;4,666083;;;-0,1942581;1,341351;0,6375005
0,1333333;-0,0008064902;0,0002888348;(-0.194107000, 1.341537000, 0.637660900);(350.30, 346.80, 32.37);(-0.189385100, 1.658428000, 0.082017670);0,639672900;4,49022;4,665975;;;-0,194107;1,341537;0,6376609
0,1444445;-0,00089429876;0,00008780856;(-0.194103500, 1.341571000, 0.637742200);(350.25, 346.80, 32.43);(-0.189554500, 1.658637000, 0.082329130);0,639558900;4,490138;4,665904;;;-0,1941035;1,341571;0,6377422
0,1555556;-0,00071528036;0,0001790184;(-0.194217300, 1.341443000, 0.637688500);(350.21, 346.74, 32.44);(-0.189478700, 1.658696000, 0.082390110);0,639553200;4,490183;4,66593;;;-0,1942173;1,341443;0,6376885
0,1666667;-0,00109405756;0,0003787772;(-0.194432700, 1.341354000, 0.637987000);(350.18, 346.54, 32.55);(-0.189130200, 1.658875000, 0.082409630);0,639933000;4,489862;4,665625;;;-0,1944327;1,341354;0,637987
0,1777778;-0,00072225146;0,0003718061;(-0.194675100, 1.341140000, 0.637803000);(350.16, 346.41, 32.68);(-0.189006900, 1.658974000, 0.082443330);0,639902200;4,490018;4,665711;;;-0,1946751;1,34114;0,637803
0,1888889;-0,00058402366;0,0001382278;(-0.194782300, 1.341054000, 0.637787500);(350.11, 346.32, 32.76);(-0.188766100, 1.658984000, 0.082448640);0,639935000;4,490023;4,665697;;;-0,1947823;1,341054;0,6377875
0,2;-0,00027603366;0,00030799;(-0.195067700, 1.340990000, 0.637691400);(350.14, 346.28, 32.70);(-0.188655300, 1.659014000, 0.082475280);0,639879100;4,490058;4,665637;;;-0,1950677;1,34099;0,6376914
0,2111111;-0,00062630186;0,0003502682;(-0.195415000, 1.341034000, 0.637679000);(350.23, 346.23, 32.65);(-0.188662400, 1.659031000, 0.082537600);0,639804300;4,489981;4,665439;;;-0,195415;1,341034;0,637679
