time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.178749000, 0.591206900, 4.550468000);(-0.272121200, 0.022234860, 4.753057000)

0;0;0;(-0.318368500, 1.133297000, 0.535680300);(6.59, 335.10, 37.06);(-0.239386300, 1.635754000, 0.055151850);0,699720600;4,457959;4,36152;;;-0,3183685;1,133297;0,5356803
0,01111111;-0,0008340759;0,0008340759;(-0.318435300, 1.133998000, 0.536127600);(6.59, 335.10, 37.06);(-0.239146000, 1.635912000, 0.055604310);0,699362200;4,457613;4,361267;;;-0,3184353;1,133998;0,5361276
0,02222222;-0,0012574889;0,000423413;(-0.318314800, 1.134283000, 0.536416200);(6.53, 334.75, 36.84);(-0.239114000, 1.635916000, 0.055838020);0,699187300;4,457438;4,36106;;;-0,3183148;1,134283;0,5364162
0,03333334;-0,0019208089;0,00066332;(-0.318272600, 1.134779000, 0.536855200);(6.64, 334.75, 36.62);(-0.239061800, 1.635880000, 0.056047500);0,698965300;4,457121;4,360761;;;-0,3182726;1,134779;0,5368552
0,04444445;-0,0026533612;0,0007325523;(-0.318088300, 1.135340000, 0.537288900);(6.58, 334.92, 36.48);(-0.239135800, 1.635822000, 0.056166980);0,698708900;4,456876;4,360483;;;-0,3180883;1,13534;0,5372889
0,05555556;-0,0031646795;0,0005113183;(-0.318024200, 1.135735000, 0.537606800);(6.39, 335.06, 36.52);(-0.239120000, 1.635802000, 0.056316230);0,698522400;4,456665;4,360276;;;-0,3180242;1,135735;0,5376068
0,06666667;-0,0033416313;0,0001769518;(-0.318112900, 1.135871000, 0.537676700);(6.21, 335.06, 36.63);(-0.239101500, 1.635900000, 0.056553960);0,698391600;4,456581;4,360244;;;-0,3181129;1,135871;0,5376767
0,07777778;-0,0034659362;0,0001243049;(-0.318225200, 1.135854000, 0.537727100);(6.14, 334.98, 36.80);(-0.239098600, 1.635932000, 0.056772440);0,698324300;4,456487;4,360192;;;-0,3182252;1,135854;0,5377271
0,08888889;-0,0033170818;0,0001488544;(-0.318236200, 1.135759000, 0.537613200);(6.13, 334.82, 36.97);(-0.239150400, 1.636041000, 0.057023820);0,698214400;4,456573;4,360278;;;-0,3182362;1,135759;0,5376132
0,1;-0,00340767524;0,00009059344;(-0.318272500, 1.135695000, 0.537665800);(6.27, 334.75, 36.91);(-0.239041600, 1.636073000, 0.057307150);0,698140500;4,456503;4,360211;;;-0,3182725;1,135695;0,5376658
0,1111111;-0,00358792644;0,0001802512;(-0.318286600, 1.135794000, 0.537815700);(6.52, 334.80, 36.52);(-0.238992700, 1.636090000, 0.057509870);0,698052800;4,456375;4,360092;;;-0,3182866;1,135794;0,5378157
0,1222222;-0,00431054164;0,0007226152;(-0.318325000, 1.136402000, 0.538204200);(6.70, 334.85, 36.20);(-0.238966500, 1.636083000, 0.057691190);0,697761800;4,456083;4,359872;;;-0,318325;1,136402;0,5382042
0,1333333;-0,00498563144;0,0006750898;(-0.318236100, 1.136988000, 0.538528200);(6.64, 334.93, 35.88);(-0.238853100, 1.636128000, 0.057848070);0,697493000;4,4559;4,359707;;;-0,3182361;1,136988;0,5385282
0,1444445;-0,00498563144;0;(-0.318236100, 1.136988000, 0.538528200);(6.40, 334.94, 35.92);(-0.238853100, 1.636128000, 0.057848070);0,697493000;4,4559;4,359707;;;-0,3182361;1,136988;0,5385282
0,1555556;-0,00570208014;0,0007164487;(-0.318380900, 1.137607000, 0.538858800);(6.40, 334.94, 35.92);(-0.238875200, 1.636210000, 0.058110210);0,697169500;4,455617;4,359548;;;-0,3183809;1,137607;0,5388588
0,1666667;-0,00608855594;0,0003864758;(-0.318473400, 1.137857000, 0.539138000);(5.98, 334.85, 36.37);(-0.238847700, 1.636249000, 0.058323530);0,697077800;4,455359;4,359343;;;-0,3184734;1,137857;0,539138
0,1777778;-0,00678635744;0,0006978015;(-0.318873700, 1.138348000, 0.539430500);(5.80, 334.75, 36.75);(-0.238791500, 1.636245000, 0.058866710);0,696603100;4,454988;4,35919;;;-0,3188737;1,138348;0,5394305
0,1888889;-0,00697801514;0,0001916577;(-0.318990900, 1.138413000, 0.539567600);(6.19, 334.91, 36.04);(-0.238735100, 1.636129000, 0.059133860);0,696403900;4,454824;4,359076;;;-0,3189909;1,138413;0,5395676
0,2;-0,00736399804;0,0003859829;(-0.319076900, 1.138736000, 0.539760100);(6.34, 334.93, 35.82);(-0.238802200, 1.636217000, 0.059340330);0,696228200;4,454654;4,358973;;;-0,3190769;1,138736;0,5397601
0,2111111;-0,00788043424;0,0005164362;(-0.319073600, 1.139152000, 0.540067200);(6.33, 334.82, 35.67);(-0.238776500, 1.636245000, 0.059579310);0,696001600;4,45443;4,358783;;;-0,3190736;1,139152;0,5400672
0,2222222;-0,00884849374;0,0009680595;(-0.318583000, 1.139643000, 0.540741700);(6.20, 334.71, 35.65);(-0.238744800, 1.636231000, 0.059800120);0,695901000;4,454089;4,358251;;;-0,318583;1,139643;0,5407417
0,2333333;-0,00982381124;0,0009753175;(-0.318048900, 1.140045000, 0.541451800);(5.98, 334.70, 36.05);(-0.238611400, 1.636234000, 0.060160850);0,695812000;4,453722;4,357663;;;-0,3180489;1,140045;0,5414518
0,2444444;-0,01109594024;0,001272129;(-0.317168200, 1.140433000, 0.542284000);(5.94, 334.82, 36.06);(-0.238538400, 1.636257000, 0.060402900);0,695869000;4,453389;4,356948;;;-0,3171682;1,140433;0,542284
0,2555556;-0,01273088024;0,00163494;(-0.315932700, 1.140840000, 0.543274400);(5.96, 335.10, 35.99);(-0.238420600, 1.636215000, 0.060729950);0,695883500;4,453064;4,356083;;;-0,3159327;1,14084;0,5432744
0,2666667;-0,01532866724;0,002597787;(-0.313823400, 1.141137000, 0.544761400);(6.20, 335.77, 35.49);(-0.238192400, 1.636114000, 0.061106890);0,696163800;4,452646;4,354702;;;-0,3138234;1,141137;0,5447614
0,2777778;-0,01730075524;0,001972088;(-0.312227700, 1.141448000, 0.545877600);(6.66, 336.86, 34.53);(-0.238003000, 1.635983000, 0.061480250);0,696214300;4,452349;4,353688;;;-0,3122277;1,141448;0,5458776
0,2888889;-0,01863235924;0,001331604;(-0.311093400, 1.141755000, 0.546504000);(6.89, 337.59, 34.10);(-0.237773400, 1.635801000, 0.061791660);0,695990600;4,452299;4,353151;;;-0,3110934;1,141755;0,546504
0,3;-0,02025652824;0,001624169;(-0.309661400, 1.141911000, 0.547254200);(6.92, 338.14, 33.86);(-0.237434100, 1.635610000, 0.062131400);0,695916700;4,452245;4,352454;;;-0,3096614;1,141911;0,5472542
0,3111111;-0,01867021124;0,001586317;(-0.308222600, 1.142016000, 0.547913900);(6.82, 338.27, 33.87);(-0.237128600, 1.635386000, 0.062490050);0,695776200;4,452269;4,351831;;;-0,3082226;1,142016;0,5479139
0,3222222;-0,01667886824;0,001991343;(-0.306328800, 1.141725000, 0.548456700);(6.71, 338.30, 34.20);(-0.236765400, 1.635115000, 0.062827620);0,695778700;4,452541;4,351217;;;-0,3063288;1,141725;0,5484567
0,3333333;-0,01463858824;0,00204028;(-0.304445500, 1.141344000, 0.549142700);(6.33, 337.91, 34.92);(-0.236373600, 1.634887000, 0.063207830);0,695953000;4,45267;4,350441;;;-0,3044455;1,141344;0,5491427
0,3444445;-0,01785002424;0,003211436;(-0.301697700, 1.140412000, 0.550518600);(6.17, 337.88, 35.04);(-0.235880100, 1.634612000, 0.063686760);0,696829100;4,452476;4,348853;;;-0,3016977;1,140412;0,5505186
0,3555556;-0,01785002424;0;(-0.301697700, 1.140412000, 0.550518600);(6.27, 338.08, 34.82);(-0.235880100, 1.634612000, 0.063686760);0,696829100;4,452476;4,348853;;;-0,3016977;1,140412;0,5505186
0,3666667;-0,01400878724;0,003841237;(-0.298285300, 1.138932000, 0.551479000);(6.27, 338.08, 34.82);(-0.235397200, 1.634383000, 0.064136950);0,697802800;4,452871;4,347523;;;-0,2982853;1,138932;0,551479
0,3777778;-0,01021263224;0,003796155;(-0.294998600, 1.137367000, 0.552554700);(6.61, 338.52, 34.44);(-0.234862300, 1.634176000, 0.064631790);0,698930800;4,453102;4,346063;;;-0,2949986;1,137367;0,5525547
0,3888889;-0,00580891624;0,004403716;(-0.291184900, 1.135499000, 0.553720700);(6.95, 339.01, 34.31);(-0.234304300, 1.633966000, 0.065183790);0,700266500;4,453441;4,344438;;;-0,2911849;1,135499;0,5537207
0,4;0,00312695476;0,008935871;(-0.283531200, 1.131429000, 0.555890300);(7.34, 339.72, 34.15);(-0.233119700, 1.633547000, 0.066334100);0,703085100;4,45425;4,341273;;;-0,2835312;1,131429;0,5558903
0,4111111;0,00854605376;0,005419099;(-0.278806000, 1.128917000, 0.556742300);(7.70, 340.77, 34.31);(-0.232725300, 1.633403000, 0.067086790);0,704551400;4,455194;4,339797;;;-0,278806;1,128917;0,5567423
0,4222222;0,01315760176;0,004611548;(-0.274645800, 1.127208000, 0.557762300);(7.92, 341.16, 34.80);(-0.232019000, 1.633117000, 0.067735640);0,705611000;4,455851;4,338371;;;-0,2746458;1,127208;0,5577623
0,4333333;0,01815069376;0,004993092;(-0.270215500, 1.125138000, 0.558771100);(8.08, 341.61, 35.08);(-0.231326900, 1.632910000, 0.068404590);0,706968500;4,456594;4,336868;;;-0,2702155;1,125138;0,5587711
0,4444444;0,02337809276;0,005227399;(-0.265560400, 1.122963000, 0.559732900);(8.19, 342.09, 35.13);(-0.230561600, 1.632675000, 0.069105710);0,708340400;4,457468;4,33539;;;-0,2655604;1,122963;0,5597329
0,4555556;0,02878187576;0,005403783;(-0.260801300, 1.120511000, 0.560466800);(8.32, 342.59, 35.03);(-0.229728000, 1.632461000, 0.069774210);0,709815500;4,458564;4,334068;;;-0,2608013;1,120511;0,5604668
0,4666667;0,03428285376;0,005500978;(-0.255929800, 1.118043000, 0.561129300);(8.56, 343.00, 35.10);(-0.228914900, 1.632329000, 0.070507140);0,711287400;4,459777;4,332818;;;-0,2559298;1,118043;0,5611293
0,4777778;0,03981211676;0,005529263;(-0.251053000, 1.115533000, 0.561827900);(8.82, 343.42, 35.26);(-0.228041300, 1.632111000, 0.071247580);0,712777300;4,460961;4,331529;;;-0,251053;1,115533;0,5618279
0,4888889;0,04584467676;0,00603256;(-0.245780600, 1.112848000, 0.563005800);(9.07, 343.84, 35.34);(-0.227089100, 1.631896000, 0.072098340);0,714668200;4,461875;4,329741;;;-0,2457806;1,112848;0,5630058
0,5;0,05204219376;0,006197517;(-0.240193500, 1.110313000, 0.563880300);(9.35, 344.34, 35.48);(-0.226116700, 1.631695000, 0.072836550);0,716352800;4,463222;4,328294;;;-0,2401935;1,110313;0,5638803
0,5111111;0,05814565676;0,006103463;(-0.234672100, 1.107774000, 0.564448500);(9.59, 344.96, 35.58);(-0.225188500, 1.631500000, 0.073625240);0,717834400;4,464821;4,327151;;;-0,2346721;1,107774;0,5644485
0,5222223;0,06448874376;0,006343087;(-0.228954700, 1.105130000, 0.565194300);(9.76, 345.59, 35.73);(-0.224196600, 1.631313000, 0.074463990);0,719518300;4,466343;4,32582;;;-0,2289547;1,10513;0,5651943
0,5333334;0,07077472376;0,00628598;(-0.223288400, 1.102492000, 0.565863500);(9.94, 346.22, 36.00);(-0.223207300, 1.631151000, 0.075318220);0,721189600;4,46792;4,324572;;;-0,2232884;1,102492;0,5658635
0,5444446;0,07695763476;0,006182911;(-0.217732700, 1.099849000, 0.566477200);(10.16, 346.77, 36.31);(-0.222161600, 1.630970000, 0.076174470);0,722845700;4,469506;4,323385;;;-0,2177327;1,099849;0,5664772
0,5555557;0,08334354376;0,006385909;(-0.212097700, 1.096855000, 0.566721000);(10.38, 347.29, 36.44);(-0.221042300, 1.630818000, 0.076999460);0,724585100;4,471425;4,322478;;;-0,2120977;1,096855;0,566721
0,5666668;0,08956970176;0,006226158;(-0.206470100, 1.094227000, 0.567154200);(10.83, 347.81, 36.17);(-0.219992600, 1.630726000, 0.077764270);0,726303700;4,47322;4,321487;;;-0,2064701;1,094227;0,5671542
0,577778;0,09572342076;0,006153719;(-0.200863700, 1.091750000, 0.567706300);(11.25, 348.40, 36.02);(-0.218923200, 1.630375000, 0.078544740);0,727820000;4,474926;4,320428;;;-0,2008637;1,09175;0,5677063
0,5888891;0,10202467476;0,006301254;(-0.195059400, 1.089408000, 0.568435000);(11.47, 349.03, 36.03);(-0.217708700, 1.630064000, 0.079479220);0,729313900;4,476585;4,319242;;;-0,1950594;1,089408;0,568435
0,6000003;0,10800057576;0,005975901;(-0.189546400, 1.087152000, 0.568910600);(11.44, 349.79, 36.30);(-0.216527900, 1.629688000, 0.080505670);0,730487800;4,478357;4,318326;;;-0,1895464;1,087152;0,5689106
0,6111114;0,11369712076;0,005696545;(-0.184353100, 1.084840000, 0.569278200);(11.36, 350.45, 36.75);(-0.215354400, 1.629495000, 0.081467570);0,731826500;4,480084;4,317503;;;-0,1843531;1,08484;0,5692782
0,6222225;0,11922098176;0,005523861;(-0.179329600, 1.082560000, 0.569558800);(11.43, 350.89, 37.17);(-0.214069300, 1.629488000, 0.082532500);0,733165500;4,481823;4,316776;;;-0,1793296;1,08256;0,5695588
0,6333337;0,12446030276;0,005239321;(-0.174503100, 1.080526000, 0.569693600);(11.63, 351.22, 37.59);(-0.212835400, 1.629435000, 0.083527890);0,734253600;4,483637;4,316252;;;-0,1745031;1,080526;0,5696936
0,6444448;0,12989978876;0,005439486;(-0.169483100, 1.078433000, 0.569785400);(11.91, 351.41, 37.81);(-0.211669400, 1.629273000, 0.084364500);0,735416700;4,485574;4,315767;;;-0,1694831;1,078433;0,5697854
0,655556;0,13506929576;0,005169507;(-0.164604800, 1.076746000, 0.570067400);(12.20, 351.79, 37.57);(-0.210468700, 1.629238000, 0.085316420);0,736433100;4,487328;4,3152;;;-0,1646048;1,076746;0,5700674
0,6666671;0,14025687276;0,005187577;(-0.159711500, 1.075068000, 0.570453600);(12.58, 352.39, 37.07);(-0.209344400, 1.629060000, 0.086096920);0,737545000;4,489003;4,31454;;;-0,1597115;1,075068;0,5704536
0,6777782;0,14507774176;0,004820869;(-0.155075300, 1.073823000, 0.570899400);(12.81, 353.05, 36.98);(-0.208175700, 1.628958000, 0.087109840);0,738272300;4,490561;4,313928;;;-0,1550753;1,073823;0,5708994
0,6888894;0,14965021676;0,004572475;(-0.150715600, 1.072498000, 0.571279000);(12.82, 353.77, 37.00);(-0.207086100, 1.628729000, 0.087992440);0,739010300;4,492049;4,313358;;;-0,1507156;1,072498;0,571279
0,7000005;0,15399901876;0,004348802;(-0.146589400, 1.071143000, 0.571500200);(12.67, 354.25, 37.20);(-0.205930700, 1.628551000, 0.088922420);0,739666400;4,493572;4,312932;;;-0,1465894;1,071143;0,5715002
0,7111117;0,15763969376;0,003640675;(-0.143202200, 1.069808000, 0.571470400);(12.64, 354.58, 37.41);(-0.204780500, 1.628406000, 0.089871800);0,740108300;4,494989;4,312736;;;-0,1432022;1,069808;0,5714704
0,7222228;0,16145631576;0,003816622;(-0.139571400, 1.068640000, 0.571608300);(12.76, 354.55, 37.86);(-0.203515100, 1.628451000, 0.090773260);0,740729200;4,496388;4,312428;;;-0,1395714;1,06864;0,5716083
0,7333339;0,16495518276;0,003498867;(-0.136145300, 1.067945000, 0.571751500);(12.86, 354.70, 38.01);(-0.202323000, 1.628299000, 0.091670430);0,740846900;4,497743;4,312228;;;-0,1361453;1,067945;0,5717515
