time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.096151000, 1.972387000, 3.187924000);(-2.880836000, 0.702709900, 4.142350000)

0;-0,0005833192;0,0005833192;(-0.525087500, 1.328970000, 0.450507200);(352.33, 307.49, 42.63);(-0.255822700, 1.663690000, 0.034021470);0,598332000;4,54532;4,423964;;;-0,5250875;1,32897;0,4505072
0,01111111;-0,0008971365;0,0003138173;(-0.525258100, 1.329220000, 0.450589700);(352.14, 307.66, 42.58);(-0.256033500, 1.663671000, 0.034194680);0,598100400;4,545101;4,423839;;;-0,5252581;1,32922;0,4505897
0,02222222;-0,0012317510;0,0003346145;(-0.525585200, 1.329270000, 0.450539900);(351.96, 307.69, 42.76);(-0.256243900, 1.663681000, 0.034360320);0,597980400;4,544867;4,423714;;;-0,5255852;1,32927;0,4505399
0,03333334;-0,0015030315;0,0002712805;(-0.525835300, 1.329316000, 0.450445400);(351.87, 307.58, 42.85);(-0.256460700, 1.663766000, 0.034498070);0,597855900;4,544721;4,423666;;;-0,5258353;1,329316;0,4504454
0,04444445;-0,0019717662;0,0004687347;(-0.526192100, 1.329352000, 0.450143600);(351.84, 307.47, 42.87);(-0.256636700, 1.663793000, 0.034654410);0,597613600;4,544617;4,423733;;;-0,5261921;1,329352;0,4501436
0,05555556;-0,0021489109;0,0001771447;(-0.526313200, 1.329476000, 0.450106600);(351.90, 307.26, 42.77);(-0.256815200, 1.663708000, 0.034888830);0,597282400;4,544527;4,423717;;;-0,5263132;1,329476;0,4501066
0,06666667;-0,0022894256;0,0001405147;(-0.526415100, 1.329485000, 0.450202900);(351.92, 307.13, 42.77);(-0.257053600, 1.663603000, 0.035032780);0,597123600;4,544387;4,423584;;;-0,5264151;1,329485;0,4502029
0,07777778;-0,0026173380;0,0003279124;(-0.526635700, 1.329554000, 0.450435500);(351.94, 307.08, 43.00);(-0.257252700, 1.663512000, 0.035231320);0,597067500;4,544064;4,423282;;;-0,5266357;1,329554;0,4504355
0,08888889;-0,0026173380;0;(-0.526635700, 1.329554000, 0.450435500);(351.91, 307.08, 43.02);(-0.257252700, 1.663512000, 0.035231320);0,597067500;4,544064;4,423282;;;-0,5266357;1,329554;0,4504355
0,1;-0,0029125223;0,0002951843;(-0.526821600, 1.329584000, 0.450663000);(351.91, 307.08, 43.02);(-0.257391800, 1.663426000, 0.035518910);0,596982400;4,543777;4,422997;;;-0,5268216;1,329584;0,450663
0,1111111;-0,0031580422;0,0002455199;(-0.526918800, 1.329618000, 0.450885700);(351.89, 307.13, 42.99);(-0.257559600, 1.663397000, 0.035721990);0,596928400;4,543561;4,422764;;;-0,5269188;1,329618;0,4508857
0,1222222;-0,0035821451;0,0004241029;(-0.527041300, 1.329842000, 0.451224600);(351.89, 307.17, 42.98);(-0.257726700, 1.663321000, 0.035883640);0,596864200;4,54323;4,422448;;;-0,5270413;1,329842;0,4512246
0,1333333;-0,0043453560;0,0007632109;(-0.527219100, 1.330408000, 0.451704300);(351.86, 307.28, 43.02);(-0.258122500, 1.663311000, 0.036295980);0,596490900;4,542721;4,422034;;;-0,5272191;1,330408;0,4517043
0,1444445;-0,0046057461;0,0002603901;(-0.527129800, 1.330606000, 0.451848600);(351.69, 307.53, 42.87);(-0.258296400, 1.663309000, 0.036493990);0,596223300;4,542676;4,421988;;;-0,5271298;1,330606;0,4518486
0,1555556;-0,0047058821;0,000100136;(-0.527226700, 1.330612000, 0.451873000);(351.64, 307.57, 42.63);(-0.258476200, 1.663249000, 0.036684300);0,596033200;4,542584;4,421917;;;-0,5272267;1,330612;0,451873
