time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.254237500, 2.594716000, 4.983075000);(0.189798600, 0.644982200, 4.946058000)

0;-0,000643543;0,000643543;(-0.016761720, 1.460245000, 0.659746300);(345.38, 357.20, 64.74);(-0.157430500, 1.683266000, 0.084726650);0,632592800;4,476002;4,368042;;;-0,01676172;1,460245;0,6597463
0,01111111;-0,0010827791;0,0004392361;(-0.017195780, 1.460190000, 0.659784600);(345.23, 356.87, 65.25);(-0.157419700, 1.683285000, 0.084816660);0,632473200;4,475955;4,368014;;;-0,01719578;1,46019;0,6597846
0,02222222;-0,0019681764;0,0008853973;(-0.018073870, 1.460277000, 0.659857200);(345.19, 356.71, 65.44);(-0.157285100, 1.683450000, 0.085029980);0,632148800;4,475817;4,368001;;;-0,01807387;1,460277;0,6598572
0,03333334;-0,0021133854;0,000145209;(-0.018186260, 1.460225000, 0.659933100);(345.27, 356.48, 65.16);(-0.157119500, 1.683655000, 0.084851170);0,632410100;4,475751;4,367922;;;-0,01818626;1,460225;0,6599331
0,04444445;-0,0022514085;0,0001380231;(-0.018132450, 1.460230000, 0.660060100);(345.38, 356.51, 64.93);(-0.157123000, 1.683711000, 0.084950560);0,632465900;4,47563;4,367796;;;-0,01813245;1,46023;0,6600601
0,05555556;-0,0026101339;0,0003587254;(-0.018288880, 1.460185000, 0.660379800);(345.51, 356.72, 64.67);(-0.157244700, 1.683599000, 0.085138520);0,632554500;4,475324;4,367481;;;-0,01828888;1,460185;0,6603798
0,06666667;-0,0029168791;0,0003067452;(-0.018378160, 1.460014000, 0.660618900);(345.53, 356.78, 64.56);(-0.157272200, 1.683630000, 0.085252430);0,632726000;4,475132;4,367219;;;-0,01837816;1,460014;0,6606189
0,07777778;-0,0027612791;0,0001556;(-0.018381480, 1.459864000, 0.660580700);(345.49, 356.77, 64.71);(-0.157627800, 1.683679000, 0.085705630);0,632427300;4,475207;4,367229;;;-0,01838148;1,459864;0,6605807
0,08888889;-0,0029431617;0,0001818826;(-0.018449610, 1.459813000, 0.660741500);(345.44, 356.71, 65.14);(-0.157677200, 1.683637000, 0.085800850);0,632485700;4,475061;4,367064;;;-0,01844961;1,459813;0,6607415
0,1;-0,0033232336;0,0003800719;(-0.018656640, 1.460043000, 0.660962500);(345.39, 356.69, 65.31);(-0.157683100, 1.683568000, 0.085882860);0,632462400;4,474778;4,3669;;;-0,01865664;1,460043;0,6609625
0,1111111;-0,0037666488;0,0004434152;(-0.019003380, 1.460285000, 0.661095600);(345.35, 356.81, 65.22);(-0.157713700, 1.683483000, 0.085951410);0,632336100;4,47457;4,366831;;;-0,01900338;1,460285;0,6610956
0,1222222;-0,0032027517;0,0005638971;(-0.019509600, 1.460496000, 0.660965400);(345.29, 356.92, 64.85);(-0.157688400, 1.683460000, 0.086082420);0,631899200;4,474616;4,367023;;;-0,0195096;1,460496;0,6609654
0,1333333;-0,0028259087;0,000376843;(-0.019880460, 1.460514000, 0.660900800);(345.26, 356.83, 64.56);(-0.157704000, 1.683419000, 0.086139400);0,631690500;4,474654;4,367108;;;-0,01988046;1,460514;0,6609008
0,1444445;-0,0023694697;0,000456439;(-0.020287370, 1.460309000, 0.660873000);(345.26, 356.71, 64.52);(-0.157489900, 1.683439000, 0.085955850);0,631776200;4,474711;4,367116;;;-0,02028737;1,460309;0,660873
0,1555556;-0,0018003600;0,0005691097;(-0.020452670, 1.459800000, 0.660678200);(345.34, 356.51, 64.78);(-0.157487100, 1.683454000, 0.086016560);0,631692500;4,47502;4,36722;;;-0,02045267;1,4598;0,6606782
0,1666667;-0,0020451867;0,0002448267;(-0.020283160, 1.459654000, 0.660777600);(345.55, 356.22, 65.33);(-0.157424300, 1.683675000, 0.086153530);0,631811500;4,47497;4,367087;;;-0,02028316;1,459654;0,6607776
0,1777778;-0,0025766128;0,0005314261;(-0.019765830, 1.459688000, 0.660894300);(345.67, 356.22, 65.46);(-0.157567100, 1.684042000, 0.086206790);0,632131000;4,474875;4,366954;;;-0,01976583;1,459688;0,6608943
0,1888889;-0,0029289783;0,0003523655;(-0.019490780, 1.459789000, 0.661090000);(345.64, 356.49, 65.33);(-0.157622600, 1.684097000, 0.086236050);0,632337900;4,474675;4,366768;;;-0,01949078;1,459789;0,66109
0,2;-0,0033082216;0,0003792433;(-0.019259220, 1.460085000, 0.661144200);(345.56, 356.71, 65.27);(-0.157845700, 1.683690000, 0.085980290);0,632470500;4,47456;4,366759;;;-0,01925922;1,460085;0,6611442
0,2111111;-0,0036035669;0,0002953453;(-0.019377640, 1.460348000, 0.661082600);(345.39, 356.94, 65.23);(-0.157926600, 1.683649000, 0.085968010);0,632309900;4,474546;4,366874;;;-0,01937764;1,460348;0,6610826
0,2222222;-0,0032464583;0,0003571086;(-0.019605980, 1.460589000, 0.660950700);(345.16, 356.96, 65.16);(-0.158014400, 1.683560000, 0.085931860);0,632075500;4,474601;4,367059;;;-0,01960598;1,460589;0,6609507
0,2333333;-0,0028902065;0,0003562518;(-0.019829840, 1.460365000, 0.660787600);(345.03, 356.87, 65.00);(-0.157852300, 1.683380000, 0.086060460);0,631741300;4,474804;4,367188;;;-0,01982984;1,460365;0,6607876
0,2444444;-0,0024171718;0,0004730347;(-0.019939110, 1.459941000, 0.660609500);(345.04, 356.78, 64.78);(-0.157915800, 1.683276000, 0.086023230);0,631716500;4,475077;4,367289;;;-0,01993911;1,459941;0,6606095
0,2555556;-0,0012719618;0,00114521;(-0.019495150, 1.458885000, 0.660598900);(345.15, 356.66, 64.61);(-0.157969900, 1.683264000, 0.086044180);0,632166300;4,475379;4,367082;;;-0,01949515;1,458885;0,6605989
0,2666667;-0,0003010666;0,0009708952;(-0.018896540, 1.458121000, 0.660571200);(345.62, 356.57, 64.57);(-0.157994700, 1.683189000, 0.086055420);0,632512600;4,475631;4,366938;;;-0,01889654;1,458121;0,6605712
0,2777778;0,0013401974;0,001641264;(-0.017732040, 1.456965000, 0.660533400);(345.79, 356.67, 64.52);(-0.158054400, 1.683142000, 0.086186970);0,633024600;4,476023;4,366704;;;-0,01773204;1,456965;0,6605334
0,2888889;0,0030784214;0,001738224;(-0.016629330, 1.455625000, 0.660434700);(345.85, 357.00, 64.66);(-0.158059700, 1.682998000, 0.086216350);0,633583400;4,476517;4,3665;;;-0,01662933;1,455625;0,6604347
0,3;0,0052545914;0,00217617;(-0.015648560, 1.453712000, 0.660095000);(345.85, 357.37, 64.82);(-0.158085100, 1.682814000, 0.086227560);0,634113300;4,477384;4,366432;;;-0,01564856;1,453712;0,660095
