time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.688268000, 0.538041700, 4.016602000);(4.096327000, 0.771232900, 2.615534000)

0;-0,00018046;0,00018046;(0.321646700, 1.184644000, 0.478346600);(8.35, 33.32, 61.75);(-0.113194500, 1.654620000, 0.066166960);0,761483100;4,305606;4,357372;;;0,3216467;1,184644;0,4783466
0,01111111;-0,00018046;0;(0.321646700, 1.184644000, 0.478346600);(8.46, 33.34, 61.34);(-0.113194500, 1.654620000, 0.066166960);0,761483100;4,305606;4,357372;;;0,3216467;1,184644;0,4783466
0,02222222;-0,001265543;0,001085083;(0.322203100, 1.185573000, 0.478420800);(8.46, 33.34, 61.34);(-0.113033100, 1.654490000, 0.066104140);0,761130200;4,305378;4,356942;;;0,3222031;1,185573;0,4784208
0,03333334;-0,0015750463;0,0003095033;(0.322485500, 1.185582000, 0.478547100);(8.09, 33.59, 61.22);(-0.112959200, 1.654454000, 0.066083630);0,761301000;4,305121;4,356637;;;0,3224855;1,185582;0,4785471
0,04444445;-0,0018897145;0,0003146682;(0.322731800, 1.185405000, 0.478463100);(7.84, 33.70, 61.61);(-0.112957100, 1.654453000, 0.066163920);0,761460200;4,305028;4,356447;;;0,3227318;1,185405;0,4784631
0,05555556;-0,0015917939;0,0002979206;(0.322764400, 1.185181000, 0.478268800);(7.77, 33.81, 61.91);(-0.112986700, 1.654468000, 0.066237710);0,761497700;4,305136;4,356493;;;0,3227644;1,185181;0,4782688
0,06666667;-0,0010979637;0,0004938302;(0.322601700, 1.184725000, 0.478173600);(7.81, 33.86, 62.01);(-0.112983900, 1.654449000, 0.066182520);0,761650700;4,305235;4,356637;;;0,3226017;1,184725;0,4781736
0,07777778;-0,0004059678;0,0006919959;(0.322152800, 1.184217000, 0.478034100);(7.98, 33.88, 61.79);(-0.112945400, 1.654410000, 0.066195000);0,761579200;4,30552;4,357047;;;0,3221528;1,184217;0,4780341
0,08888889;0,0003041254;0,0007100932;(0.321588100, 1.183813000, 0.478181000);(8.21, 33.74, 61.75);(-0.112820300, 1.654399000, 0.066210110);0,761499800;4,305649;4,357425;;;0,3215881;1,183813;0,478181
0,1;0,0005248685;0,0002207431;(0.321379500, 1.183834000, 0.478250100);(8.43, 33.43, 61.77);(-0.112804000, 1.654407000, 0.066234280);0,761387300;4,30571;4,357574;;;0,3213795;1,183834;0,4782501
0,1111111;0,0003867576;0,0001381109;(0.321289100, 1.183839000, 0.478354400);(8.49, 33.13, 61.77);(-0.112783500, 1.654348000, 0.066308430);0,761301000;4,305675;4,357602;;;0,3212891;1,183839;0,4783544
0,1222222;-0,0001236575;0,0005104151;(0.321688400, 1.184154000, 0.478315000);(8.50, 33.02, 61.76);(-0.112767100, 1.654327000, 0.066362190);0,761261600;4,305535;4,357305;;;0,3216884;1,184154;0,478315
0,1333333;-0,0010071054;0,0008834479;(0.322500200, 1.184374000, 0.478044100);(8.37, 33.12, 61.65);(-0.112748600, 1.654373000, 0.066271660);0,761509900;4,305345;4,356756;;;0,3225002;1,184374;0,4780441
0,1444445;-0,0018861074;0,000879002;(0.323342900, 1.184341000, 0.477796300);(8.19, 33.43, 61.56);(-0.112729500, 1.654325000, 0.066344970);0,761797700;4,30508;4,356144;;;0,3233429;1,184341;0,4777963
0,1555556;-0,0026260708;0,0007399634;(0.324002800, 1.184223000, 0.477483000);(8.02, 33.85, 61.80);(-0.112697300, 1.654281000, 0.066391250);0,762009300;4,304958;4,355715;;;0,3240028;1,184223;0,477483
0,1666667;-0,0031393355;0,0005132647;(0.324433300, 1.184041000, 0.477270600);(7.95, 34.20, 61.99);(-0.112692400, 1.654307000, 0.066324380);0,762302600;4,304869;4,355429;;;0,3244333;1,184041;0,4772706
0,1777778;-0,0025540849;0,0005852506;(0.324063800, 1.183606000, 0.477142800);(7.93, 34.38, 62.05);(-0.112621800, 1.654338000, 0.066376710);0,762241300;4,305111;4,355771;;;0,3240638;1,183606;0,4771428
0,1888889;-0,0021696804;0,0003844045;(0.323762000, 1.183368000, 0.477122700);(7.97, 34.32, 62.06);(-0.112547400, 1.654338000, 0.066393340);0,762152700;4,305258;4,356019;;;0,323762;1,183368;0,4771227
0,2;-0,0017439715;0,0004257089;(0.323364700, 1.183217000, 0.477141600);(8.07, 34.10, 61.94);(-0.112445000, 1.654295000, 0.066426180);0,761926600;4,305438;4,35634;;;0,3233647;1,183217;0,4771416
0,2111111;-0,0014007878;0,0003431837;(0.323055000, 1.183177000, 0.476999000);(8.23, 33.78, 61.71);(-0.112284100, 1.654331000, 0.066478780);0,761598700;4,305719;4,356675;;;0,323055;1,183177;0,476999
0,2222222;-0,0024235628;0,001022775;(0.323931200, 1.183628000, 0.476724800);(8.42, 33.34, 61.57);(-0.112149000, 1.654320000, 0.066478270);0,761590100;4,305531;4,356093;;;0,3239312;1,183628;0,4767248
0,2333333;-0,0038400438;0,001416481;(0.325202900, 1.184077000, 0.476291800);(8.45, 33.30, 61.57);(-0.111822600, 1.654312000, 0.066322110);0,761700100;4,305256;4,355247;;;0,3252029;1,184077;0,4762918
0,2444444;-0,0053920938;0,00155205;(0.326610900, 1.184519000, 0.475810900);(8.37, 33.69, 61.48);(-0.111634000, 1.654310000, 0.066297170);0,761881800;4,304946;4,354306;;;0,3266109;1,184519;0,4758109
0,2555556;-0,0077708018;0,002378708;(0.328757100, 1.185234000, 0.475075700);(8.29, 34.15, 61.37);(-0.111513100, 1.654258000, 0.066297260);0,762181900;4,304481;4,352878;;;0,3287571;1,185234;0,4750757
0,2666667;-0,0099838918;0,00221309;(0.330744900, 1.185915000, 0.474380400);(8.18, 34.91, 61.22);(-0.111244500, 1.654320000, 0.066304050);0,762420400;4,304066;4,351564;;;0,3307449;1,185915;0,4743804
0,2777778;-0,0125098678;0,002525976;(0.333005800, 1.186676000, 0.473549800);(8.13, 35.59, 60.67);(-0.110941000, 1.654376000, 0.066239440);0,762715200;4,303627;4,35009;;;0,3330058;1,186676;0,4735498
0,2888889;-0,0149539848;0,002444117;(0.335158100, 1.187621000, 0.472880800);(8.05, 36.32, 60.36);(-0.110655900, 1.654278000, 0.066226150);0,762814900;4,303143;4,348648;;;0,3351581;1,187621;0,4728808
0,3;-0,0170295148;0,00207553;(0.336821500, 1.188424000, 0.471934100);(7.85, 36.77, 60.14);(-0.110345800, 1.654233000, 0.066129470);0,762636500;4,303134;4,347753;;;0,3368215;1,188424;0,4719341
