time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.189798600, 0.644982200, 4.946058000);(2.119380000, 0.829398300, 4.453406000);0,1111111;0,05555556
True

0;-0,01757379;0,01757379;(0.226151100, 0.629007400, 4.935991000);(-0.160855400, 1.654939000, 0.108785900);0,04096382;1,964017;;;0,2261511;0,6290074;4,935991
0,01111111;-0,03554599;0,0179722;(0.208860800, 0.630823700, 4.940546000);(-0.160868900, 1.654934000, 0.109052000);0,02437644;1,981621;;;0,2088608;0,6308237;4,940546
0,02222222;-0,05176731;0,01622132;(0.193664400, 0.634750700, 4.944643000);(-0.160844800, 1.654865000, 0.109308700);0,01102866;1,996893;;;0,1936644;0,6347507;4,944643
0,03333334;-0,060680255;0,008912945;(0.185210600, 0.636443900, 4.946902000);(-0.160884000, 1.654863000, 0.109739500);0,009729665;2,005438;;;0,1852106;0,6364439;4,946902
0,04444445;-0,045486385;0,01519387;(0.171931600, 0.629776200, 4.950075000);(-0.160868400, 1.654850000, 0.109782700);0,02380308;2,019674;;;0,1719316;0,6297762;4,950075
0,05555556;-0,034724485;0,0107619;(0.178301800, 0.621334000, 4.948083000);(-0.160867000, 1.654870000, 0.110045900);0,02637259;2,013897;;;0,1783018;0,621334;4,948083
0,06666667;-0,007148915;0,02757557;(0.204996300, 0.621462300, 4.941169000);(-0.160834400, 1.654854000, 0.110202200);0,0284263;1,986458;;;0,2049963;0,6214623;4,941169
0,07777778;0,029267525;0,03641644;(0.239065200, 0.631172000, 4.932732000);(-0.160829600, 1.654926000, 0.110423500);0,05287256;1,950546;;;0,2390652;0,631172;4,932732
0,08888889;0,052158845;0,02289132;(0.259818600, 0.639408900, 4.927686000);(-0.160787900, 1.654908000, 0.110647500);0,07260439;1,928473;;;0,2598186;0,6394089;4,927686
0,1;0,064112255;0,01195341;(0.268487500, 0.647411100, 4.925762000);(-0.160794000, 1.654934000, 0.110885200);0,08130039;1,918865;;;0,2684875;0,6474111;4,925762
0,1111111;0,045144855;0,0189674;(0.250140000, 0.646471700, 4.930479000);(-0.160928300, 1.654973000, 0.111219700);0,06233778;1,937813;;;0,25014;0,6464717;4,930479
0,1222222;0,021137205;0,02400765;(0.228060600, 0.638752300, 4.935890000);(-0.160912400, 1.654980000, 0.111463600);0,04007711;1,96118;;;0,2280606;0,6387523;4,93589
0,1333333;-0,031700665;0,05283787;(0.181426600, 0.616573900, 4.947081000);(-0.160787800, 1.654920000, 0.111639200);0,02963394;2,011137;;;0,1814266;0,6165739;4,947081
0,1444445;-0,007784975;0,02391569;(0.159076200, 0.610107100, 4.952612000);(-0.160759000, 1.654928000, 0.111856800);0,04693721;2,03472;;;0,1590762;0,6101071;4,952612
0,1555556;0,003732645;0,01151762;(0.147926500, 0.610018200, 4.955499000);(-0.160688000, 1.654831000, 0.111941800);0,05536142;2,04618;;;0,1479265;0,6100182;4,955499
0,1666667;-0,011590345;0,01532299;(0.159010200, 0.620309200, 4.953041000);(-0.160659300, 1.654832000, 0.112141900);0,04006803;2,033815;;;0,1590102;0,6203092;4,953041
0,1777778;-0,041659595;0,03006925;(0.185596100, 0.632822500, 4.946656000);(-0.160629900, 1.654877000, 0.112425400);0,01287934;2,005357;;;0,1855961;0,6328225;4,946656
0,1888889;0,011734295;0,05339389;(0.234964000, 0.649145500, 4.934520000);(-0.160618000, 1.654881000, 0.112632200);0,04680128;1,953199;;;0,234964;0,6491455;4,93452
0,2;0,031896035;0,02016174;(0.251733500, 0.659628300, 4.930597000);(-0.160638200, 1.654902000, 0.112745000);0,06549402;1,935107;;;0,2517335;0,6596283;4,930597
0,2111111;0,039736512;0,007840477;(0.254617000, 0.666905200, 4.930143000);(-0.160596000, 1.654882000, 0.112908000);0,07025177;1,931586;;;0,254617;0,6669052;4,930143
0,2222222;0,028847192;0,01088932;(0.244150300, 0.665501600, 4.932800000);(-0.160311200, 1.654767000, 0.113202900);0,05958972;1,942464;;;0,2441503;0,6655016;4,9328
0,2333333;-0,003753028;0,03260022;(0.213074200, 0.659499900, 4.940612000);(-0.160265700, 1.654736000, 0.113467400);0,02796742;1,974902;;;0,2130742;0,6594999;4,940612
0,2444444;-0,028482048;0,02472902;(0.189464100, 0.655168500, 4.946556000);(-0.160265700, 1.654736000, 0.113467400);0,01020395;1,999532;;;0,1894641;0,6551685;4,946556
0,2555556;-0,028482048;0;(0.189464100, 0.655168500, 4.946556000);(-0.159938400, 1.654681000, 0.113795500);0,01020395;1,999532;;;0,1894641;0,6551685;4,946556
0,2666667;-0,014537418;0,01394463;(0.199976800, 0.646537500, 4.943483000);(-0.159938400, 1.654681000, 0.113795500);0,01061351;1,989402;;;0,1999768;0,6465375;4,943483
0,2777778;-0,014537418;0;(0.199976800, 0.646537500, 4.943483000);(-0.159411000, 1.654915000, 0.113957300);0,01061351;1,989402;;;0,1999768;0,6465375;4,943483
0,2888889;0,044216122;0,05875354;(0.256763200, 0.643808800, 4.928656000);(-0.159180800, 1.654885000, 0.114028200);0,06919877;1,931229;;;0,2567632;0,6438088;4,928656
0,3;0,092532342;0,04831622;(0.303508300, 0.642627000, 4.916492000);(-0.158864400, 1.654717000, 0.114060400);0,1175142;1,883274;;;0,3035083;0,642627;4,916492
0,3111111;0,148303072;0,05577073;(0.357076500, 0.650137800, 4.902912000);(-0.158631200, 1.654690000, 0.114085400);0,1728295;1,827541;;;0,3570765;0,6501378;4,902912
0,3222222;0,198241542;0,04993847;(0.404400300, 0.660827300, 4.891078000);(-0.158439000, 1.654984000, 0.114031300);0,2220984;1,777956;;;0,4044003;0,6608273;4,891078
0,3333333;0,237538922;0,03929738;(0.441845300, 0.668150500, 4.881670000);(-0.157943900, 1.654840000, 0.114046600);0,2611708;1,738831;;;0,4418453;0,6681505;4,88167
0,3444445;0,254485952;0,01694703;(0.458216500, 0.667221200, 4.877389000);(-0.157604700, 1.654892000, 0.114117700);0,2779535;1,722071;;;0,4582165;0,6672212;4,877389
0,3555556;0,266471482;0,01198553;(0.469761000, 0.668539500, 4.874450000);(-0.157268700, 1.654909000, 0.114130600);0,2899339;1,710087;;;0,469761;0,6685395;4,87445
0,3666667;0,290058792;0,02358731;(0.492258700, 0.672805300, 4.868791000);(-0.156919500, 1.655067000, 0.114179000);0,3134109;1,686591;;;0,4922587;0,6728053;4,868791
0,3777778;0,322363352;0,03230456;(0.523237200, 0.677548100, 4.860954000);(-0.156500600, 1.655169000, 0.114172800);0,3456653;1,654335;;;0,5232372;0,6775481;4,860954
0,3888889;0,378266642;0,05590329;(0.577354100, 0.678482500, 4.846966000);(-0.156025100, 1.655235000, 0.114147800);0,4014234;1,598596;;;0,5773541;0,6784825;4,846966
0,4;0,457880822;0,07961418;(0.654373300, 0.676347300, 4.826919000);(-0.155384800, 1.655134000, 0.114124200);0,4806325;1,519599;;;0,6543733;0,6763473;4,826919
0,4111111;0,554620782;0,09673996;(0.747251000, 0.664923800, 4.802386000);(-0.154885900, 1.655086000, 0.113973400);0,5760143;1,425334;;;0,747251;0,6649238;4,802386
0,4222222;0,645546662;0,09092588;(0.833346100, 0.646915900, 4.779345000);(-0.154346000, 1.655058000, 0.113691400);0,6647934;1,339186;;;0,8333461;0,6469159;4,779345
0,4333333;0,733022862;0,0874762;(0.913528100, 0.619637600, 4.757463000);(-0.153836700, 1.655064000, 0.113518300);0,748328;1,261162;;;0,9135281;0,6196376;4,757463
0,4444444;0,780444962;0,0474221;(0.959005700, 0.613641600, 4.745434000);(-0.153291800, 1.655086000, 0.113261600);0,7955574;1,215854;;;0,9590057;0,6136416;4,745434
0,4555556;0,805310452;0,02486549;(0.980597900, 0.624849400, 4.740291000);(-0.152556300, 1.654941000, 0.113048500);0,8173793;1,192044;;;0,9805979;0,6248494;4,740291
0,4666667;0,829940692;0,02463024;(1.000570000, 0.638500700, 4.735665000);(-0.151921400, 1.654951000, 0.112897700);0,8376501;1,16955;;;1,00057;0,6385007;4,735665
0,4777778;0,874733302;0,04479261;(1.043322000, 0.646433500, 4.724906000);(-0.151267900, 1.654983000, 0.112624300);0,8817097;1,124762;;;1,043322;0,6464335;4,724906
0,4888889;0,949515812;0,07478251;(1.114805000, 0.658995600, 4.706886000);(-0.150519600, 1.655065000, 0.112466100);0,9555296;1,049981;;;1,114805;0,6589956;4,706886
