time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.223559000, 2.037226000, 3.765132000);(2.404378000, 0.252893600, 4.146056000);0,2666667;0,2444444
True

0;-0,007634883;0,007634883;(3.200839000, 2.030795000, 3.775599000);(-0.087398990, 1.664961000, 0.036684640);0,02582858;1,983058;;;3,200839;2,030795;3,775599
0,01111111;-0,000436154;0,007198729;(3.202758000, 2.023911000, 3.774733000);(-0.087285410, 1.665031000, 0.036840150);0,02649774;1,977825;;;3,202758;2,023911;3,774733
0,02222222;0,006316733;0,006752887;(3.204746000, 2.017520000, 3.773832000);(-0.087225710, 1.665037000, 0.036923780);0,02859877;1,973081;;;3,204746;2,01752;3,773832
0,03333334;0,001339480;0,004977253;(3.209240000, 2.018065000, 3.771763000);(-0.087167230, 1.665012000, 0.037041730);0,02482172;1,975785;;;3,20924;2,018065;3,771763
0,04444445;-0,008909810;0,01024929;(3.215429000, 2.025717000, 3.768899000);(-0.087026240, 1.664958000, 0.037080180);0,01458569;1,985687;;;3,215429;2,025717;3,768899
0,05555556;-0,019077820;0,01016801;(3.220978000, 2.033840000, 3.766327000);(-0.086897940, 1.664970000, 0.037175010);0,004422055;1,995695;;;3,220978;2,03384;3,766327
0,06666667;-0,004490670;0,01458715;(3.231262000, 2.043029000, 3.761575000);(-0.086773190, 1.664948000, 0.037171790);0,01027944;2,009016;;;3,231262;2,043029;3,761575
0,07777778;0,011192550;0,01568322;(3.242243000, 2.053010000, 3.756500000);(-0.086513360, 1.664923000, 0.037159510);0,02593753;2,023411;;;3,242243;2,05301;3,7565
0,08888889;0,007651487;0,003541063;(3.239240000, 2.054282000, 3.757879000);(-0.086406190, 1.664988000, 0.037122080);0,02427762;2,023036;;;3,23924;2,054282;3,757879
0,1;-0,012721503;0,02037299;(3.223735000, 2.043173000, 3.765038000);(-0.086270360, 1.664993000, 0.037156180);0,005950461;2,005398;;;3,223735;2,043173;3,765038
0,1111111;0,011832807;0,02455431;(3.212162000, 2.022193000, 3.770410000);(-0.086134820, 1.665102000, 0.037328190);0,01958837;1,980921;;;3,212162;2,022193;3,77041
0,1222222;0,026133767;0,01430096;(3.218040000, 2.009434000, 3.767734000);(-0.086033480, 1.665097000, 0.037399480);0,02845383;1,972462;;;3,21804;2,009434;3,767734
0,1333333;0,049385527;0,02325176;(3.238806000, 2.005153000, 3.758191000);(-0.085877940, 1.665005000, 0.037541940);0,03618477;1,979172;;;3,238806;2,005153;3,758191
0,1444445;0,074646677;0,02526115;(3.255644000, 2.022300000, 3.750406000);(-0.085787100, 1.665019000, 0.037587650);0,03832906;2,002995;;;3,255644;2,0223;3,750406
0,1555556;0,102041817;0,02739514;(3.259865000, 2.049294000, 3.748402000);(-0.085696180, 1.664965000, 0.037708350);0,04175729;2,029049;;;3,259865;2,049294;3,748402
0,1666667;0,086120447;0,01592137;(3.252057000, 2.062704000, 3.751964000);(-0.085579040, 1.665006000, 0.037797340);0,04043164;2,036979;;;3,252057;2,062704;3,751964
0,1777778;0,059184707;0,02693574;(3.228065000, 2.057430000, 3.763013000);(-0.085492360, 1.665140000, 0.037845560);0,02080867;2,02028;;;3,228065;2,05743;3,763013
0,1888889;0,030740097;0,02844461;(3.211206000, 2.035890000, 3.770818000);(-0.085350950, 1.665113000, 0.037980510);0,01366357;1,9927;;;3,211206;2,03589;3,770818
0,2;0,042608517;0,01186842;(3.206699000, 2.025113000, 3.772917000);(-0.085251140, 1.665135000, 0.038110330);0,02217124;1,980837;;;3,206699;2,025113;3,772917
0,2111111;0,048741425;0,006132908;(3.206125000, 2.019013000, 3.773194000);(-0.085034340, 1.665139000, 0.038180360);0,02646904;1,975096;;;3,206125;2,019013;3,773194
0,2222222;0,055112938;0,006371513;(3.200460000, 2.017713000, 3.775803000);(-0.085079730, 1.665057000, 0.038492870);0,03206522;1,971147;;;3,20046;2,017713;3,775803
0,2333333;0,070544668;0,01543173;(3.186508000, 2.019236000, 3.782219000);(-0.085044830, 1.665076000, 0.038763950);0,044591;1,965724;;;3,186508;2,019236;3,782219
0,2444444;0,090614388;0,02006972;(3.169796000, 2.011227000, 3.789925000);(-0.085079760, 1.664990000, 0.039069720);0,06466057;1,950495;;;3,169796;2,011227;3,789925
0,2555556;0,106570678;0,01595629;(3.168608000, 1.995326000, 3.790508000);(-0.085084130, 1.664830000, 0.039342240);0,07361422;1,935596;;;3,168608;1,995326;3,790508
0,2666667;0,091832058;0,01473862;(3.178654000, 1.985571000, 3.785909000);(-0.085156460, 1.664660000, 0.039611530);0,0715286;1,931678;;;3,178654;1,985571;3,785909
0,2777778;0,064694918;0,02713714;(3.203288000, 1.986616000, 3.774573000);(-0.085284990, 1.664430000, 0.039886960);0,05532936;1,94475;;;3,203288;1,986616;3,774573
0,2888889;0,034192938;0,03050198;(3.230923000, 1.988829000, 3.761854000);(-0.085303370, 1.664237000, 0.040124900);0,04906357;1,960678;;;3,230923;1,988829;3,761854
0,3;0,050431578;0,01623864;(3.243877000, 1.981045000, 3.755912000);(-0.085249590, 1.664015000, 0.040435800);0,06044888;1,960479;;;3,243877;1,981045;3,755912
0,3111111;0,074227258;0,02379568;(3.249659000, 1.958111000, 3.753304000);(-0.085334080, 1.663758000, 0.040576770);0,0841446;1,943327;;;3,249659;1,958111;3,753304
0,3222222;0,100401428;0,02617417;(3.244798000, 1.932495000, 3.755599000);(-0.085436910, 1.663463000, 0.040701580);0,1072874;1,918286;;;3,244798;1,932495;3,755599
0,3333333;0,159727908;0,05932648;(3.213978000, 1.883858000, 3.769888000);(-0.085660900, 1.663069000, 0.040773760);0,1537406;1,8593;;;3,213978;1,883858;3,769888
0,3444445;0,261015008;0,1012871;(3.149382000, 1.811791000, 3.799770000);(-0.085959540, 1.662625000, 0.040774360);0,239839;1,762131;;;3,149382;1,811791;3,79977
0,3555556;0,384077208;0,1230622;(3.069129000, 1.726198000, 3.836886000);(-0.086243240, 1.662260000, 0.040712310);0,3545915;1,645633;;;3,069129;1,726198;3,836886
0,3666667;0,483645258;0,09956805;(3.001521000, 1.660121000, 3.868139000);(-0.086562140, 1.661890000, 0.040574440);0,4495766;1,553739;;;3,001521;1,660121;3,868139
0,3777778;0,561982968;0,07833771;(2.946880000, 1.609987000, 3.893391000);(-0.086741580, 1.661645000, 0.040322790);0,5249141;1,483189;;;2,94688;1,609987;3,893391
0,3888889;0,612005498;0,05002253;(2.903804000, 1.594096000, 3.913245000);(-0.087050860, 1.661482000, 0.040099450);0,5661665;1,449983;;;2,903804;1,594096;3,913245
0,4;0,651558068;0,03955257;(2.873966000, 1.572089000, 3.927022000);(-0.087313160, 1.661388000, 0.039924570);0,6039664;1,417309;;;2,873966;1,572089;3,927022
0,4111111;0,680543588;0,02898552;(2.863334000, 1.545583000, 3.931974000);(-0.087494160, 1.661393000, 0.039641090);0,6319106;1,38835;;;2,863334;1,545583;3,931974
0,4222222;0,742824398;0,06228081;(2.878612000, 1.485600000, 3.925081000);(-0.087735150, 1.661411000, 0.039512230);0,6699725;1,339139;;;2,878612;1,4856;3,925081
0,4333333;0,812492788;0,06966839;(2.901923000, 1.420805000, 3.914504000);(-0.088102700, 1.661490000, 0.039440520);0,7111515;1,29042;;;2,901923;1,420805;3,914504
0,4444444;0,914291288;0,1017985;(2.953879000, 1.336536000, 3.890792000);(-0.088368790, 1.661587000, 0.039351710);0,7612386;1,241528;;;2,953879;1,336536;3,890792
0,4555556;0,980943688;0,0666524;(2.965754000, 1.271165000, 3.885477000);(-0.088691490, 1.661556000, 0.039250210);0,8171871;1,191605;;;2,965754;1,271165;3,885477
0,4666667;1,046660198;0,06571651;(2.955330000, 1.206469000, 3.890420000);(-0.088953030, 1.661524000, 0.039127180);0,8819295;1,130577;;;2,95533;1,206469;3,89042
0,4777778;1,123901728;0,07724153;(2.922928000, 1.137989000, 3.905482000);(-0.089182850, 1.661504000, 0.039060010);0,9584897;1,053644;;;2,922928;1,137989;3,905482
0,4888889;1,194754138;0,07085241;(2.896205000, 1.073560000, 3.917922000);(-0.089402740, 1.661362000, 0.038862660);1,029154;0,9835812;;;2,896205;1,07356;3,917922
0,5;1,254860228;0,06010609;(2.876187000, 1.017660000, 3.927259000);(-0.089638550, 1.661219000, 0.038673470);1,089251;0,9248474;;;2,876187;1,01766;3,927259
0,5111111;1,304532128;0,0496719;(2.846096000, 0.980675000, 3.941187000);(-0.089837210, 1.661103000, 0.038476780);1,135682;0,8756438;;;2,846096;0,980675;3,941187
0,5222223;1,356246288;0,05171416;(2.810799000, 0.946582800, 3.957503000);(-0.090046230, 1.660975000, 0.038283540);1,181896;0,8257937;;;2,810799;0,9465828;3,957503
0,5333334;1,415378168;0,05913188;(2.781142000, 0.897310000, 3.971259000);(-0.090239140, 1.660926000, 0.038161590);1,240011;0,7666667;;;2,781142;0,89731;3,971259
0,5444446;1,475914958;0,06053679;(2.759755000, 0.841561000, 3.981225000);(-0.090423110, 1.660871000, 0.038024080);1,300548;0,7071005;;;2,759755;0,841561;3,981225
0,5555557;1,525633378;0,04971842;(2.757771000, 0.791892700, 3.982250000);(-0.090621900, 1.660851000, 0.037867970);1,347202;0,6650105;;;2,757771;0,7918927;3,98225
0,5666668;1,592179218;0,06654584;(2.780513000, 0.730211300, 3.971927000);(-0.090750580, 1.660863000, 0.037760270);1,395471;0,6321633;;;2,780513;0,7302113;3,971927
0,577778;1,662227618;0,0700484;(2.800435000, 0.663663400, 3.962913000);(-0.090847690, 1.660847000, 0.037666450);1,450801;0,5992782;;;2,800435;0,6636634;3,962913
0,5888891;1,711085758;0,04885814;(2.793462000, 0.615419400, 3.966231000);(-0.090917860, 1.660866000, 0.037610360);1,498985;0,5613806;;;2,793462;0,6154194;3,966231
0,6000003;1,755615868;0,04453011;(2.772545000, 0.577325200, 3.975940000);(-0.091068540, 1.660958000, 0.037570010);1,542453;0,5193674;;;2,772545;0,5773252;3,97594
0,6111114;1,814451508;0,05883564;(2.724807000, 0.550911700, 3.997962000);(-0.091150730, 1.660918000, 0.037540030);1,584958;0,4619752;;;2,724807;0,5509117;3,997962
0,6222225;1,872763208;0,0583117;(2.680224000, 0.519463100, 4.018545000);(-0.091282860, 1.660906000, 0.037573470);1,63188;0,4042394;;;2,680224;0,5194631;4,018545
0,6333337;1,935928458;0,06316525;(2.631309000, 0.486488600, 4.041123000);(-0.091356690, 1.660931000, 0.037556960);1,682771;0,3421622;;;2,631309;0,4864886;4,041123
0,6444448;1,989626888;0,05369843;(2.605119000, 0.441212100, 4.053275000);(-0.091481000, 1.660955000, 0.037675330);1,735728;0,2904636;;;2,605119;0,4412121;4,053275
0,655556;2,042318128;0,05269124;(2.591361000, 0.390758800, 4.059720000);(-0.091589470, 1.661068000, 0.037849140);1,788102;0,2478371;;;2,591361;0,3907588;4,05972
0,6666671;2,088670428;0,0463523;(2.609996000, 0.349173300, 4.051240000);(-0.091655790, 1.661050000, 0.038121830);1,818746;0,246046;;;2,609996;0,3491733;4,05124
0,6777782;2,114335038;0,02566461;(2.611468000, 0.323558400, 4.050622000);(-0.091740950, 1.661006000, 0.038400360);1,84196;0,2387204;;;2,611468;0,3235584;4,050622
0,6888894;2,119464225;0,005129187;(2.610313000, 0.318590500, 4.051164000);(-0.091817160, 1.660964000, 0.038578700);1,847049;0,2360714;;;2,610313;0,3185905;4,051164
0,7000005;2,133701745;0,01423752;(2.597909000, 0.314569100, 4.056880000);(-0.091792330, 1.660870000, 0.038810090);1,855829;0,221834;;;2,597909;0,3145691;4,05688
0,7111117;2,156391275;0,02268953;(2.589950000, 0.293647200, 4.060589000);(-0.091819910, 1.660749000, 0.039016380);1,878515;0,2083328;;;2,58995;0,2936472;4,060589
0,7222228;2,181908655;0,02551738;(2.585270000, 0.268660200, 4.062799000);(-0.091843250, 1.660597000, 0.039211110);1,903639;0,1997559;;;2,58527;0,2686602;4,062799
0,7333339;2,196197155;0,0142885;(2.577758000, 0.257015800, 4.066281000);(-0.091802980, 1.660491000, 0.039536550);1,917524;0,1908967;;;2,577758;0,2570158;4,066281
0,7444451;2,176097695;0,02009946;(2.562164000, 0.267489800, 4.073431000);(-0.091769670, 1.660451000, 0.039858710);1,914277;0,1743097;;;2,562164;0,2674898;4,073431
0,7555562;2,208938825;0,03284113;(2.532372000, 0.269279500, 4.087134000);(-0.091898950, 1.660352000, 0.040092300);1,925372;0,1418547;;;2,532372;0,2692795;4,087134
0,7666674;2,235748295;0,02680947;(2.509071000, 0.261501200, 4.097871000);(-0.091953680, 1.660132000, 0.040299610);1,942783;0,1155698;;;2,509071;0,2615012;4,097871
0,7777785;2,254169555;0,01842126;(2.497030000, 0.248719800, 4.103440000);(-0.091997850, 1.659863000, 0.040528730);1,959859;0,1020685;;;2,49703;0,2487198;4,10344
0,7888896;2,277233755;0,0230642;(2.489320000, 0.227282200, 4.107036000);(-0.092073740, 1.659636000, 0.040828300);1,982902;0,09692053;;;2,48932;0,2272822;4,107036
0,8000008;2,308623325;0,03138957;(2.496338000, 0.196850800, 4.103876000);(-0.092089730, 1.659421000, 0.041115590);2,00763;0,115657;;;2,496338;0,1968508;4,103876
0,8111119;2,294684165;0,01393916;(2.508063000, 0.191572700, 4.098494000);(-0.092152760, 1.659284000, 0.041353420);2,007361;0,1295103;;;2,508063;0,1915727;4,098494
0,8222231;2,289989102;0,004695063;(2.509588000, 0.195955600, 4.097782000);(-0.092100470, 1.659206000, 0.041658470);2,00267;0,1290019;;;2,509588;0,1959556;4,097782
0,8333342;2,273068492;0,01692061;(2.496779000, 0.205323200, 4.103654000);(-0.092165560, 1.659158000, 0.041957210);1,999668;0,1122444;;;2,496779;0,2053232;4,103654
0,8444453;2,295338132;0,02226964;(2.476595000, 0.203813400, 4.112943000);(-0.092145880, 1.659093000, 0.042222930);2,010056;0,09338465;;;2,476595;0,2038134;4,112943
0,8555565;2,320704552;0,02536642;(2.454631000, 0.196162800, 4.123065000);(-0.092024670, 1.659078000, 0.042415210);2,027037;0,07919765;;;2,454631;0,1961628;4,123065
0,8666676;2,328589655;0,007885103;(2.455024000, 0.188289200, 4.122902000);(-0.092063650, 1.658962000, 0.042545030);2,034014;0,08529261;;;2,455024;0,1882892;4,122902
0,8777788;2,323328014;0,005261641;(2.459536000, 0.190022400, 4.120822000);(-0.091999500, 1.658864000, 0.042633310);2,030371;0,08736056;;;2,459536;0,1900224;4,120822
0,8888899;2,314722171;0,008605843;(2.463700000, 0.197301900, 4.118891000);(-0.091927420, 1.658691000, 0.042828750);2,021843;0,08571714;;;2,4637;0,1973019;4,118891
0,900001;2,305219667;0,009502504;(2.456598000, 0.202712800, 4.122145000);(-0.091887550, 1.658557000, 0.042920540);2,020179;0,07626788;;;2,456598;0,2027128;4,122145
0,9111122;2,311597942;0,006378275;(2.451037000, 0.204509000, 4.124700000);(-0.091857600, 1.658470000, 0.042943190);2,021121;0,07052797;;;2,451037;0,204509;4,1247
