time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.925560000, 2.051849000, 3.979681000);(3.659395000, 0.418152000, 3.089444000);0,2888889;0,1333333
True

0;-0,00821405;0,00821405;(2.926478000, 2.059994000, 3.978039000);(-0.092810080, 1.668516000, 0.036826620);0,008359454;2,005595;;;2,926478;2,059994;3,978039
0,01111111;-0,000920282;0,007293768;(2.930655000, 2.057466000, 3.972620000);(-0.092724620, 1.668509000, 0.036740550);0,010361;1,999603;;;2,930655;2,057466;3,97262
0,02222222;0,026666888;0,02758717;(2.947159000, 2.059379000, 3.950597000);(-0.092730030, 1.668502000, 0.036693520);0,03700047;1,98557;;;2,947159;2,059379;3,950597
0,03333334;0,041364138;0,01469725;(2.953981000, 2.068254000, 3.941074000);(-0.092537790, 1.668527000, 0.036505470);0,05066877;1,986384;;;2,953981;2,068254;3,941074
0,04444445;0,051241091;0,009876953;(2.952621000, 2.077950000, 3.942378000);(-0.092517240, 1.668461000, 0.036385310);0,05296215;1,995484;;;2,952621;2,07795;3,942378
0,05555556;0,047766227;0,003474864;(2.951077000, 2.080399000, 3.944301000);(-0.092434880, 1.668485000, 0.036304780);0,05213351;1,998889;;;2,951077;2,080399;3,944301
0,06666667;0,030064217;0,01770201;(2.946345000, 2.064884000, 3.951392000);(-0.092409580, 1.668514000, 0.036198150);0,0374457;1,990759;;;2,946345;2,064884;3,951392
0,07777778;0,021940325;0,008123892;(2.942799000, 2.059542000, 3.956380000);(-0.092353420, 1.668516000, 0.036110650);0,02998788;1,989786;;;2,942799;2,059542;3,95638
0,08888889;0,024086288;0,002145963;(2.944081000, 2.059721000, 3.954668000);(-0.092276710, 1.668542000, 0.036003540);0,03210282;1,988727;;;2,944081;2,059721;3,954668
0,1;0,031659884;0,007573596;(2.947117000, 2.065154000, 3.950353000);(-0.092210260, 1.668556000, 0.035929100);0,03875308;1,990256;;;2,947117;2,065154;3,950353
0,1111111;0,037541054;0,00588117;(2.947784000, 2.070876000, 3.949170000);(-0.092166110, 1.668544000, 0.035808280);0,0422712;1,994246;;;2,947784;2,070876;3,94917
0,1222222;0,051082104;0,01354105;(2.943336000, 2.082513000, 3.954475000);(-0.092120650, 1.668542000, 0.035683580);0,04349246;2,007764;;;2,943336;2,082513;3,954475
0,1333333;0,040396364;0,01068574;(2.936956000, 2.084294000, 3.962860000);(-0.092111290, 1.668597000, 0.035677980);0,03828131;2,015143;;;2,936956;2,084294;3,96286
0,1444445;0,028452674;0,01194369;(2.933867000, 2.073736000, 3.967511000);(-0.092122600, 1.668650000, 0.035595190);0,02638399;2,009565;;;2,933867;2,073736;3,967511
0,1555556;0,020483760;0,007968914;(2.932433000, 2.066240000, 3.969805000);(-0.092089120, 1.668717000, 0.035468650);0,01875794;2,00492;;;2,932433;2,06624;3,969805
0,1666667;0,016678756;0,003805004;(2.930757000, 2.063765000, 3.972159000);(-0.092085850, 1.668822000, 0.035380260);0,0150188;2,00453;;;2,930757;2,063765;3,972159
0,1777778;0,0172074289;0,0005286729;(2.931074000, 2.063794000, 3.971737000);(-0.092080730, 1.668899000, 0.035292100);0,01536835;2,004254;;;2,931074;2,063794;3,971737
0,1888889;0,0371252989;0,01991787;(2.942899000, 2.066251000, 3.955899000);(-0.092067350, 1.668977000, 0.035198280);0,03276601;1,99508;;;2,942899;2,066251;3,955899
0,2;0,0595762889;0,02245099;(2.954475000, 2.077025000, 3.939963000);(-0.092029410, 1.669010000, 0.035077170);0,05520323;1,993027;;;2,954475;2,077025;3,939963
0,2111111;0,0715240089;0,01194772;(2.959197000, 2.085700000, 3.933240000);(-0.092023520, 1.669041000, 0.034976140);0,0665887;1,995742;;;2,959197;2,0857;3,93324
0,2222222;0,0561843489;0,01533966;(2.951742000, 2.095251000, 3.942648000);(-0.091979240, 1.669038000, 0.034844470);0,06277411;2,010321;;;2,951742;2,095251;3,942648
0,2333333;0,0351884489;0,0209959;(2.939107000, 2.095682000, 3.959412000);(-0.091964200, 1.668906000, 0.034736820);0,05015637;2,022316;;;2,939107;2,095682;3,959412
0,2444444;0,0175516889;0,01763676;(2.930207000, 2.086694000, 3.971702000);(-0.091893060, 1.668911000, 0.034652240);0,03604735;2,023395;;;2,930207;2,086694;3,971702
0,2555556;-0,0056924311;0,02324412;(2.932929000, 2.063737000, 3.969276000);(-0.091769020, 1.668862000, 0.034482550);0,01743232;2,002451;;;2,932929;2,063737;3,969276
0,2666667;0,0121420589;0,01783449;(2.940304000, 2.050290000, 3.960174000);(-0.091728960, 1.668814000, 0.034298370);0,02450093;1,984726;;;2,940304;2,05029;3,960174
0,2777778;0,0432341289;0,03109207;(2.956896000, 2.034788000, 3.938935000);(-0.091659650, 1.668665000, 0.034121940);0,05415912;1,956694;;;2,956896;2,034788;3,938935
0,2888889;0,0777540489;0,03451992;(2.973565000, 2.013062000, 3.917916000);(-0.091729580, 1.668384000, 0.034236800);0,08731326;1,92366;;;2,973565;2,013062;3,917916
0,3;0,1357259689;0,05797192;(3.002948000, 1.979821000, 3.880602000);(-0.091766920, 1.668180000, 0.034061800);0,144891;1,869669;;;3,002948;1,979821;3,880602
0,3111111;0,1874382189;0,05171225;(3.031150000, 1.956029000, 3.844370000);(-0.091830660, 1.667985000, 0.033828210);0,1965693;1,824739;;;3,03115;1,956029;3,84437
0,3222222;0,2511887989;0,06375058;(3.068316000, 1.937647000, 3.795946000);(-0.091943580, 1.667799000, 0.033622990);0,2591904;1,776903;;;3,068316;1,937647;3,795946
0,3333333;0,2904564589;0,03926766;(3.089357000, 1.918339000, 3.768993000);(-0.092183980, 1.667639000, 0.033544550);0,2984011;1,742783;;;3,089357;1,918339;3,768993
0,3444445;0,3264795689;0,03602311;(3.107378000, 1.897096000, 3.746154000);(-0.092309400, 1.667535000, 0.033386120);0,3339771;1,709756;;;3,107378;1,897096;3,746154
0,3555556;0,3664617789;0,03998221;(3.117531000, 1.860198000, 3.734578000);(-0.092498530, 1.667402000, 0.033196640);0,3655929;1,670123;;;3,117531;1,860198;3,734578
0,3666667;0,4075522289;0,04109045;(3.132617000, 1.826644000, 3.716275000);(-0.092695770, 1.667289000, 0.033067710);0,4036979;1,629191;;;3,132617;1,826644;3,716275
0,3777778;0,4914334989;0,08388127;(3.135212000, 1.742808000, 3.717173000);(-0.092937280, 1.667245000, 0.032947730);0,4564761;1,556767;;;3,135212;1,742808;3,717173
0,3888889;0,5643799989;0,0729465;(3.150433000, 1.673431000, 3.700548000);(-0.093078490, 1.667190000, 0.032913040);0,5212317;1,486007;;;3,150433;1,673431;3,700548
0,4;0,6497960389;0,08541604;(3.185697000, 1.608938000, 3.657040000);(-0.093324960, 1.667088000, 0.032807840);0,606579;1,401616;;;3,185697;1,608938;3,65704
0,4111111;0,7431295889;0,09333355;(3.231309000, 1.551395000, 3.599426000);(-0.093653020, 1.666904000, 0.032593500);0,6989498;1,314373;;;3,231309;1,551395;3,599426
0,4222222;0,8295030489;0,08637346;(3.272067000, 1.495047000, 3.548199000);(-0.093885050, 1.666810000, 0.032467210);0,7850295;1,232957;;;3,272067;1,495047;3,548199
0,4333333;0,9122292989;0,08272625;(3.314140000, 1.447972000, 3.494745000);(-0.094142140, 1.666742000, 0.032270450);0,8665015;1,159309;;;3,31414;1,447972;3,494745
0,4444444;0,9866293789;0,07440008;(3.350249000, 1.401546000, 3.449180000);(-0.094389680, 1.666540000, 0.032143670);0,9405773;1,091808;;;3,350249;1,401546;3,44918
0,4555556;1,0669714489;0,08034207;(3.385160000, 1.343629000, 3.405801000);(-0.094477130, 1.666434000, 0.032013550);1,020855;1,015773;;;3,38516;1,343629;3,405801
0,4666667;1,1450239789;0,07805253;(3.414816000, 1.281136000, 3.369643000);(-0.094568370, 1.666317000, 0.032004190);1,097959;0,9397194;;;3,414816;1,281136;3,369643
