time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.704386000, 2.713004000, 3.403368000);(-4.757193000, 1.579242000, 2.136017000)

0;0,0003624014;0,0003624014;(-0.442674600, 1.497256000, 0.441404900);(344.35, 312.02, 71.60);(-0.275067600, 1.676355000, -0.042954950);0,542930100;4,570561;4,636108;;;-0,4426746;1,497256;0,4414049
0,01111111;0,0006635301;0,0003011287;(-0.442387100, 1.497183000, 0.441456300);(344.36, 312.02, 71.70);(-0.274824900, 1.676346000, -0.042892130);0,542927300;4,570753;4,636358;;;-0,4423871;1,497183;0,4414563
0,02222222;0,0010018186;0,0003382885;(-0.442090300, 1.497155000, 0.441616200);(344.36, 312.11, 71.69);(-0.274578700, 1.676414000, -0.042826320);0,543027000;4,570868;4,636577;;;-0,4420903;1,497155;0,4416162
0,03333334;0,0012843797;0,0002825611;(-0.441829500, 1.497236000, 0.441543500);(344.37, 312.24, 71.55);(-0.274326200, 1.676475000, -0.042763620);0,542897100;4,57108;4,636844;;;-0,4418295;1,497236;0,4415435
0,04444445;0,0015957861;0,0003114064;(-0.441539500, 1.497349000, 0.441540600);(344.40, 312.24, 71.46);(-0.274084200, 1.676525000, -0.042692570);0,542795600;4,571259;4,637113;;;-0,4415395;1,497349;0,4415406
0,05555556;0,0020890068;0,0004932207;(-0.441146900, 1.497595000, 0.441710200);(344.40, 312.27, 71.19);(-0.273699800, 1.676592000, -0.042640720);0,542839100;4,571364;4,637413;;;-0,4411469;1,497595;0,4417102
0,06666667;0,0024255146;0,0003365078;(-0.440837400, 1.497726000, 0.441694600);(344.32, 312.36, 70.98);(-0.273461400, 1.676597000, -0.042554170);0,542684400;4,57156;4,637704;;;-0,4408374;1,497726;0,4416946
0,07777778;0,0028324969;0,0004069823;(-0.440582300, 1.497411000, 0.441658800);(344.22, 312.43, 70.87);(-0.273202400, 1.676573000, -0.042472270);0,542676600;4,571849;4,63796;;;-0,4405823;1,497411;0,4416588
0,08888889;0,0031596813;0,0003271844;(-0.440370900, 1.497173000, 0.441583800);(344.10, 312.47, 70.93);(-0.273099000, 1.676487000, -0.042417140);0,542577600;4,572112;4,638188;;;-0,4403709;1,497173;0,4415838
0,1;0,0037834303;0,000623749;(-0.440190700, 1.496685000, 0.441240000);(344.09, 312.49, 71.10);(-0.272942600, 1.676416000, -0.042246370);0,542249400;4,572593;4,63849;;;-0,4401907;1,496685;0,44124
0,1111111;0,0043114592;0,0005280289;(-0.440069000, 1.496194000, 0.441087200);(344.21, 312.36, 71.49);(-0.272681300, 1.676364000, -0.042170790);0,542234200;4,572909;4,638668;;;-0,440069;1,496194;0,4410872
0,1222222;0,0048145266;0,0005030674;(-0.439709700, 1.495842000, 0.441079400);(344.41, 312.17, 71.58);(-0.272444200, 1.676313000, -0.042116370);0,542241300;4,573265;4,639012;;;-0,4397097;1,495842;0,4410794
0,1333333;0,0051668948;0,0003523682;(-0.439403000, 1.495673000, 0.441117200);(344.63, 312.16, 71.30);(-0.272203700, 1.676198000, -0.041969210);0,542141600;4,573504;4,639286;;;-0,439403;1,495673;0,4411172
0,1444445;0,0055797364;0,0004128416;(-0.439020600, 1.495701000, 0.441270100);(344.74, 312.24, 71.15);(-0.271987500, 1.676232000, -0.041914730);0,542179900;4,573671;4,639586;;;-0,4390206;1,495701;0,4412701
0,1555556;0,0059615620;0,0003818256;(-0.438720800, 1.495891000, 0.441411600);(344.72, 312.36, 71.09);(-0.271774100, 1.676248000, -0.041871460);0,542183200;4,573743;4,63981;;;-0,4387208;1,495891;0,4414116
