time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.067255000, 1.878259000, 4.703526000);(-0.162062300, 1.364521000, 5.029587000)

0;-0,0004156331;0,0004156331;(-0.266034900, 1.378005000, 0.582047800);(353.12, 336.43, 66.42);(-0.235826200, 1.673668000, 0.030729380);0,626323600;4,525619;4,448774;;;-0,2660349;1,378005;0,5820478
0,01111111;-0,0007088474;0,0002932143;(-0.266207500, 1.377768000, 0.582034200);(353.12, 336.39, 66.55);(-0.235875600, 1.673712000, 0.030689810);0,626484600;4,525589;4,448792;;;-0,2662075;1,377768;0,5820342
0,02222222;-0,0005622743;0,0001465731;(-0.266109200, 1.377842000, 0.581954000);(353.22, 336.31, 66.54);(-0.235977200, 1.673820000, 0.030807820);0,626316900;4,525692;4,44887;;;-0,2661092;1,377842;0,581954
0,03333334;-0,0004009966;0,0001612777;(-0.266247400, 1.377777000, 0.581901300);(353.27, 336.30, 66.50);(-0.236024700, 1.673769000, 0.030738150);0,626342500;4,525692;4,448925;;;-0,2662474;1,377777;0,5819013
0,04444445;-0,0006290153;0,0002280187;(-0.266425300, 1.377661000, 0.581983600);(353.28, 336.30, 66.45);(-0.236097100, 1.673757000, 0.030657680);0,626540600;4,52556;4,448847;;;-0,2664253;1,377661;0,5819836
0,05555556;-0,0002903565;0,0003386588;(-0.266621600, 1.377451000, 0.581804300);(353.29, 336.20, 66.52);(-0.236283700, 1.673714000, 0.030579780);0,626530500;4,525668;4,44903;;;-0,2666216;1,377451;0,5818043
0,06666667;-0,00038493555;0,00009457905;(-0.266613800, 1.377409000, 0.581888400);(353.43, 335.94, 66.71);(-0.236349200, 1.673723000, 0.030530780);0,626668300;4,5256;4,448946;;;-0,2666138;1,377409;0,5818884
0,07777778;-0,00084187375;0,0004569382;(-0.266268500, 1.377571000, 0.582139800);(353.52, 335.89, 66.67);(-0.236330800, 1.673853000, 0.030505090);0,626881500;4,52549;4,448687;;;-0,2662685;1,377571;0,5821398
0,08888889;-0,00143639095;0,0005945172;(-0.265944900, 1.377864000, 0.582543700);(353.53, 336.15, 66.36);(-0.236371100, 1.673938000, 0.030499670);0,627126200;4,525218;4,448276;;;-0,2659449;1,377864;0,5825437
0,1;-0,00178159105;0,0003452001;(-0.265795900, 1.378041000, 0.582799400);(353.39, 336.52, 66.16);(-0.236383600, 1.674025000, 0.030506640);0,627294800;4,525025;4,448018;;;-0,2657959;1,378041;0,5827994
0,1111111;-0,00201416365;0,0002325726;(-0.265714100, 1.378259000, 0.582812700);(353.18, 336.80, 66.18);(-0.236376900, 1.674100000, 0.030500560);0,627241000;4,525022;4,448003;;;-0,2657141;1,378259;0,5828127
0,1222222;-0,00187336505;0,0001407986;(-0.265841600, 1.378238000, 0.582756600);(353.01, 336.86, 66.34);(-0.236406000, 1.674131000, 0.030465930);0,627251300;4,525024;4,448062;;;-0,2658416;1,378238;0,5827566
0,1333333;-0,00148090425;0,0003924608;(-0.266073100, 1.378078000, 0.582482900);(352.94, 336.87, 66.36);(-0.236392700, 1.674034000, 0.030388270);0,627120000;4,525199;4,448341;;;-0,2660731;1,378078;0,5824829
0,1444445;-0,00077199325;0,000708911;(-0.266474000, 1.377670000, 0.582064400);(353.00, 336.71, 66.23);(-0.236374100, 1.674006000, 0.030339870);0,626993500;4,525466;4,448767;;;-0,266474;1,37767;0,5820644
0,1555556;-0,00010624925;0,000665744;(-0.266827600, 1.377221000, 0.581722400);(353.20, 336.43, 66.24);(-0.236328600, 1.673919000, 0.030278240);0,626937300;4,525687;4,449116;;;-0,2668276;1,377221;0,5817224
0,1666667;0,00019854735;0,0003047966;(-0.266923800, 1.376934000, 0.581692300);(353.42, 336.14, 66.27);(-0.236331200, 1.673853000, 0.030185910);0,627101500;4,525707;4,449148;;;-0,2669238;1,376934;0,5816923
0,1777778;-0,00036087165;0,000559419;(-0.266608900, 1.377012000, 0.582148100);(353.52, 335.98, 66.34);(-0.236322600, 1.673934000, 0.030217320);0,627461100;4,525409;4,448685;;;-0,2666089;1,377012;0,5821481
0,1888889;-0,00082178005;0,0004609084;(-0.266236600, 1.377023000, 0.582419600);(353.53, 336.05, 66.43);(-0.236329200, 1.673983000, 0.030195330);0,627718900;4,525309;4,448405;;;-0,2662366;1,377023;0,5824196
0,2;-0,00050310825;0,0003186718;(-0.265918300, 1.377039000, 0.582419400);(353.45, 336.27, 66.46);(-0.236323300, 1.674031000, 0.030184240);0,627728900;4,525434;4,448398;;;-0,2659183;1,377039;0,5824194
0,2111111;-0,00115961775;0,0006565095;(-0.265382300, 1.377077000, 0.582796600);(353.38, 336.38, 66.41);(-0.236285100, 1.674082000, 0.030188410);0,628040100;4,5253;4,448008;;;-0,2653823;1,377077;0,5827966
0,2222222;-0,00056685485;0,0005927629;(-0.264804700, 1.377011000, 0.582912300);(353.34, 336.54, 66.45);(-0.236278800, 1.674097000, 0.030140370);0,628196300;4,525431;4,447879;;;-0,2648047;1,377011;0,5829123
0,2333333;0,00037179675;0,0009386516;(-0.263925600, 1.376905000, 0.583223800);(353.32, 336.69, 66.40);(-0.236246900, 1.674061000, 0.030127140);0,628477100;4,52551;4,447547;;;-0,2639256;1,376905;0,5832238
0,2444444;0,00147807075;0,001106274;(-0.262929100, 1.376602000, 0.583596800);(353.34, 336.96, 66.25);(-0.236193000, 1.674008000, 0.030151460);0,628861600;4,525601;4,447151;;;-0,2629291;1,376602;0,5835968
0,2555556;0,00249864275;0,001020572;(-0.262014700, 1.376251000, 0.583883000);(353.44, 337.23, 65.99);(-0.236197100, 1.673955000, 0.030096680);0,629264300;4,525743;4,446843;;;-0,2620147;1,376251;0,583883
0,2666667;0,00359603475;0,001097392;(-0.261029900, 1.375847000, 0.584149200);(353.56, 337.41, 65.83);(-0.236134600, 1.673880000, 0.030114980);0,629601100;4,525939;4,446553;;;-0,2610299;1,375847;0,5841492
0,2777778;0,00489964875;0,001303614;(-0.259929900, 1.375225000, 0.584469800);(353.68, 337.52, 65.86);(-0.236177000, 1.673762000, 0.030114140);0,630078600;4,526156;4,446207;;;-0,2599299;1,375225;0,5844698
0,2888889;0,00722467775;0,002325029;(-0.257965800, 1.374116000, 0.585034100);(353.74, 337.61, 65.90);(-0.236118200, 1.673675000, 0.030124870);0,630981200;4,52655;4,445597;;;-0,2579658;1,374116;0,5850341
0,3;0,00951191775;0,00228724;(-0.255931800, 1.373254000, 0.585627400);(353.87, 337.78, 65.79);(-0.236087300, 1.673632000, 0.030099420);0,631848200;4,52692;4,444959;;;-0,2559318;1,373254;0,5856274
0,3111111;0,01288450175;0,003372584;(-0.253038600, 1.371981000, 0.586803100);(354.03, 338.10, 65.79);(-0.236009600, 1.673484000, 0.030054780);0,633374000;4,527152;4,443721;;;-0,2530386;1,371981;0,5868031
