time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.160845800, 3.062779000, 4.851048000);(0.575188400, 1.205954000, 4.953301000)

0;-0,0002266936;0,0002266936;(-0.098757680, 1.531703000, 0.662846000);(339.88, 359.01, 61.97);(-0.207084800, 1.683991000, 0.043914050);0,646531600;4,459718;4,355263;;;-0,09875768;1,531703;0,662846
0,01111111;-0,0005363448;0,0003096512;(-0.099062620, 1.531746000, 0.662878000);(339.87, 358.93, 61.83);(-0.207187600, 1.683899000, 0.044024080);0,646391200;4,459669;4,355282;;;-0,09906262;1,531746;0,662878
0,02222222;-0,0009311649;0,0003948201;(-0.099360960, 1.531755000, 0.663136400);(339.88, 358.84, 61.75);(-0.207271900, 1.683860000, 0.044132680);0,646487700;4,459419;4,355074;;;-0,09936096;1,531755;0,6631364
0,03333334;-0,0013146097;0,0003834448;(-0.099270790, 1.531714000, 0.663506900);(339.89, 358.65, 61.81);(-0.207350600, 1.683941000, 0.044271680);0,646766100;4,459086;4,354692;;;-0,09927079;1,531714;0,6635069
0,04444445;-0,0017949106;0,0004803009;(-0.098839790, 1.531767000, 0.663712300);(339.96, 358.47, 62.36);(-0.207534500, 1.683980000, 0.044414010);0,646926500;4,458882;4,354428;;;-0,09883979;1,531767;0,6637123
0,05555556;-0,0024720722;0,0006771616;(-0.098267260, 1.532037000, 0.663952600);(340.04, 358.56, 62.51);(-0.207638200, 1.684028000, 0.044383200);0,647247600;4,458571;4,354122;;;-0,09826726;1,532037;0,6639526
0,06666667;-0,0030884964;0,0006164242;(-0.097770570, 1.532341000, 0.664155000);(339.89, 358.99, 62.22);(-0.207759900, 1.684034000, 0.044439820);0,647422100;4,458284;4,353869;;;-0,09777057;1,532341;0,664155
0,07777778;-0,0028759553;0,0002125411;(-0.097716360, 1.532319000, 0.663950700);(339.69, 359.48, 61.88);(-0.207899900, 1.684041000, 0.044552240);0,647158900;4,458484;4,354061;;;-0,09771636;1,532319;0,6639507
0,08888889;-0,0031151730;0,0002392177;(-0.097947960, 1.532358000, 0.663996300);(339.60, 359.66, 61.89);(-0.208008300, 1.684029000, 0.044593190);0,647130400;4,458425;4,354054;;;-0,09794796;1,532358;0,6639963
0,1;-0,0023516054;0,0007635676;(-0.098691610, 1.532212000, 0.663902200);(339.55, 359.65, 61.92);(-0.208063400, 1.684091000, 0.044650880);0,646916900;4,458552;4,354251;;;-0,09869161;1,532212;0,6639022
0,1111111;-0,0015133741;0,0008382313;(-0.099489820, 1.531969000, 0.663822800);(339.62, 359.27, 61.87);(-0.208137000, 1.684103000, 0.044709710);0,646722600;4,4587;4,354434;;;-0,09948982;1,531969;0,6638228
0,1222222;-0,0006480617;0,0008653124;(-0.100336100, 1.531822000, 0.663717600);(339.78, 358.88, 61.78);(-0.208111700, 1.684105000, 0.044802340);0,646422100;4,458837;4,354658;;;-0,1003361;1,531822;0,6637176
0,1333333;-0,0013767063;0,0007286446;(-0.101006800, 1.531614000, 0.663911300);(340.12, 358.23, 62.01);(-0.208200000, 1.684169000, 0.044870760);0,646509600;4,458718;4,354556;;;-0,1010068;1,531614;0,6639113
