time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.884994000, 1.731463000, 2.947212000);(2.688268000, 0.538041700, 4.016602000);0,3222222;0,2888889
True

0;-0,00600082;0,00600082;(3.864247000, 1.746463000, 2.965110000);(-0.111384400, 1.666630000, 0.067668580);0,03123738;1,987169;;;3,864247;1,746463;2,96511
0,01111111;-0,02303404;0,01703322;(3.875759000, 1.753764000, 2.954897000);(-0.111012100, 1.666649000, 0.067498200);0,0253319;2,003829;;;3,875759;1,753764;2,954897
0,02222222;0,01040891;0,03344295;(3.900228000, 1.761171000, 2.933338000);(-0.110641900, 1.666724000, 0.067253250);0,03615408;2,034294;;;3,900228;1,761171;2,933338
0,03333334;0,04376000;0,03335109;(3.924643000, 1.768485000, 2.911827000);(-0.110088600, 1.666785000, 0.067097630);0,06476685;2,064737;;;3,924643;1,768485;2,911827
0,04444445;0,06159175;0,01783175;(3.937066000, 1.775022000, 2.900831000);(-0.109719600, 1.666841000, 0.066821630);0,08221936;2,08196;;;3,937066;1,775022;2,900831
0,05555556;0,04773123;0,01386052;(3.929607000, 1.784824000, 2.907186000);(-0.109318300, 1.666779000, 0.066485670);0,08024821;2,07995;;;3,929607;1,784824;2,907186
0,06666667;0,01692009;0,03081114;(3.906447000, 1.783859000, 2.927484000);(-0.108928100, 1.666813000, 0.066242540);0,05995641;2,054799;;;3,906447;1,783859;2,927484
0,07777778;-0,02312791;0,040048;(3.877127000, 1.775090000, 2.953316000);(-0.108483100, 1.666754000, 0.065936350);0,04474873;2,018477;;;3,877127;1,77509;2,953316
0,08888889;0,00406964;0,02719755;(3.857863000, 1.766221000, 2.970344000);(-0.108136400, 1.666781000, 0.065679750);0,04979299;1,992745;;;3,857863;1,766221;2,970344
0,1;-0,00876504;0,01283468;(3.855558000, 1.753796000, 2.972586000);(-0.107801100, 1.666920000, 0.065394540);0,04482274;1,982572;;;3,855558;1,753796;2,972586
0,1111111;-0,02648300;0,01771796;(3.868295000, 1.748367000, 2.961530000);(-0.107593500, 1.666994000, 0.065100160);0,0277422;1,992618;;;3,868295;1,748367;2,96153
0,1222222;-0,05215706;0,02567406;(3.886966000, 1.754656000, 2.945068000);(-0.107329300, 1.667006000, 0.064798080);0,02337542;2,016237;;;3,886966;1,754656;2,945068
0,1333333;-0,02390143;0,02825563;(3.906203000, 1.766379000, 2.928012000);(-0.107052800, 1.667140000, 0.064527180);0,04513923;2,043821;;;3,906203;1,766379;2,928012
0,1444445;-0,00797981;0,01592162;(3.917788000, 1.770248000, 2.917799000);(-0.106789700, 1.667201000, 0.064268610);0,05869289;2,058499;;;3,917788;1,770248;2,917799
0,1555556;0,00795210;0,01593191;(3.929370000, 1.774168000, 2.907585000);(-0.106354400, 1.667292000, 0.064050520);0,07323373;2,073224;;;3,92937;1,774168;2,907585
0,1666667;0,01367405;0,00572195;(3.929129000, 1.779884000, 2.907694000);(-0.106093700, 1.667520000, 0.063861090);0,07651221;2,076435;;;3,929129;1,779884;2,907694
0,1777778;-0,01068516;0,02435921;(3.911285000, 1.785720000, 2.923214000);(-0.105853100, 1.667618000, 0.063661600);0,06489101;2,061059;;;3,911285;1,78572;2,923214
0,1888889;-0,03996938;0,02928422;(3.889305000, 1.784035000, 2.942492000);(-0.105517000, 1.667598000, 0.063533300);0,05295957;2,036836;;;3,889305;1,784035;2,942492
0,2;0,00215917;0,04212855;(3.858353000, 1.775442000, 2.969749000);(-0.105343000, 1.667653000, 0.063422140);0,0561408;1,999039;;;3,858353;1,775442;2,969749
0,2111111;0,02165431;0,01949514;(3.843689000, 1.776108000, 2.982578000);(-0.105226400, 1.667537000, 0.063296130);0,07035635;1,98419;;;3,843689;1,776108;2,982578
0,2222222;0,026796409;0,005142099;(3.840578000, 1.779212000, 2.985246000);(-0.105165700, 1.667458000, 0.063242700);0,07549477;1,982931;;;3,840578;1,779212;2,985246
0,2333333;0,011295399;0,01550101;(3.852240000, 1.779205000, 2.975035000);(-0.105146300, 1.667446000, 0.063181960);0,06423569;1,995038;;;3,85224;1,779205;2,975035
0,2444444;-0,005859841;0,01715524;(3.865072000, 1.780844000, 2.963768000);(-0.105194000, 1.667313000, 0.063234680);0,05576232;2,009449;;;3,865072;1,780844;2,963768
0,2555556;0,003702970;0,009562811;(3.871652000, 1.784609000, 2.957939000);(-0.105207200, 1.667165000, 0.063177790);0,05583481;2,018686;;;3,871652;1,784609;2,957939
0,2666667;0,010810365;0,007107395;(3.870670000, 1.791610000, 2.958673000);(-0.105282200, 1.666852000, 0.063302960);0,06288175;2,022058;;;3,87067;1,79161;2,958673
0,2777778;0,029742855;0,01893249;(3.856474000, 1.793393000, 2.971071000);(-0.105249800, 1.666727000, 0.063419480);0,07223535;2,008419;;;3,856474;1,793393;2,971071
0,2888889;0,057729865;0,02798701;(3.835424000, 1.792998000, 2.989511000);(-0.105333800, 1.666427000, 0.063515000);0,08962654;1,986403;;;3,835424;1,792998;2,989511
0,3;0,082042245;0,02431238;(3.817244000, 1.790599000, 3.005474000);(-0.105399000, 1.666034000, 0.063526090);0,1071525;1,966181;;;3,817244;1,790599;3,005474
0,3111111;0,129886205;0,04784396;(3.784928000, 1.770034000, 3.034141000);(-0.105340000, 1.665586000, 0.063505200);0,1380492;1,919817;;;3,784928;1,770034;3,034141
0,3222222;0,193688295;0,06380209;(3.742630000, 1.740536000, 3.071710000);(-0.105464800, 1.665040000, 0.063506570);0,1893397;1,85755;;;3,74263;1,740536;3,07171
0,3333333;0,332795395;0,1391071;(3.650294000, 1.676508000, 3.153717000);(-0.105678400, 1.664516000, 0.063539230);0,3174095;1,722257;;;3,650294;1,676508;3,153717
0,3444445;0,462689795;0,1298944;(3.562380000, 1.621161000, 3.231695000);(-0.105843600, 1.664013000, 0.063618800);0,4440459;1,597904;;;3,56238;1,621161;3,231695
0,3555556;0,620676895;0,1579871;(3.459697000, 1.543205000, 3.323012000);(-0.106201100, 1.663669000, 0.063707170);0,5979506;1,44448;;;3,459697;1,543205;3,323012
0,3666667;0,711234795;0,0905579;(3.402513000, 1.494878000, 3.373955000);(-0.106522000, 1.663292000, 0.063754700);0,6862004;1,355977;;;3,402513;1,494878;3,373955
0,3777778;0,761671755;0,05043696;(3.369208000, 1.471230000, 3.403544000);(-0.106916800, 1.662959000, 0.063609800);0,7362034;1,307807;;;3,369208;1,47123;3,403544
0,3888889;0,780784535;0,01911278;(3.356847000, 1.481189000, 3.414189000);(-0.107250100, 1.662653000, 0.063592900);0,7480936;1,30362;;;3,356847;1,481189;3,414189
0,4;0,802826955;0,02204242;(3.342464000, 1.492388000, 3.426582000);(-0.107298200, 1.662181000, 0.063463950);0,7624247;1,298797;;;3,342464;1,492388;3,426582
0,4111111;0,844856845;0,04202989;(3.315994000, 1.469815000, 3.450167000);(-0.107482600, 1.661727000, 0.063306410);0,8032345;1,258208;;;3,315994;1,469815;3,450167
0,4222222;0,914478075;0,06962123;(3.277289000, 1.423519000, 3.484891000);(-0.107749500, 1.661355000, 0.063240610);0,8678907;1,189004;;;3,277289;1,423519;3,484891
0,4333333;1,057136075;0,142658;(3.206656000, 1.317233000, 3.548654000);(-0.108018200, 1.660984000, 0.063069960);0,9967254;1,046346;;;3,206656;1,317233;3,548654
0,4444444;1,168615775;0,1114797;(3.145521000, 1.241885000, 3.603543000);(-0.108271700, 1.660544000, 0.063000340);1,103303;0,9354638;;;3,145521;1,241885;3,603543
0,4555556;1,293128975;0,1245132;(3.081850000, 1.151567000, 3.660922000);(-0.108446300, 1.660165000, 0.063015540);1,220943;0,8110662;;;3,08185;1,151567;3,660922
0,4666667;1,403596075;0,1104671;(3.028971000, 1.067189000, 3.708744000);(-0.108610000, 1.659653000, 0.062995070);1,324375;0,7006074;;;3,028971;1,067189;3,708744
0,4777778;1,494109315;0,09051324;(2.982051000, 1.002335000, 3.750996000);(-0.108764800, 1.659326000, 0.062875050);1,411738;0,6102648;;;2,982051;1,002335;3,750996
0,4888889;1,529832205;0,03572289;(2.957354000, 0.988632800, 3.772869000);(-0.108876900, 1.658922000, 0.062584480);1,447074;0,5786579;;;2,957354;0,9886328;3,772869
0,5;1,592652595;0,06282039;(2.921396000, 0.948433400, 3.805079000);(-0.108852200, 1.658665000, 0.062442350);1,509169;0,5172155;;;2,921396;0,9484334;3,805079
0,5111111;1,616947655;0,02429506;(2.924859000, 0.924527500, 3.802477000);(-0.108800300, 1.658345000, 0.062258800);1,518052;0,5011944;;;2,924859;0,9245275;3,802477
0,5222223;1,653325745;0,03637809;(2.921705000, 0.888447200, 3.805887000);(-0.108735300, 1.658152000, 0.062145200);1,541404;0,4708262;;;2,921705;0,8884472;3,805887
0,5333334;1,606278165;0,04704758;(2.944292000, 0.851871800, 3.786767000);(-0.108463300, 1.658123000, 0.061980240);1,537353;0,4656834;;;2,944292;0,8518718;3,786767
