time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.872810000, 1.585434000, 4.787054000);(-0.341166300, 2.864282000, 4.923480000)

0;0,00005108229;0,00005108229;(-0.282034000, 1.328708000, 0.592669200);(356.52, 338.71, 64.50);(-0.225753400, 1.665180000, 0.059860860);0,632665600;4,493255;4,595367;;;-0,282034;1,328708;0,5926692
0,01111111;-0,00014422811;0,0001953104;(-0.282031100, 1.328718000, 0.592864300);(356.42, 338.54, 64.85);(-0.225801700, 1.665251000, 0.059834990);0,632879600;4,493073;4,595181;;;-0,2820311;1,328718;0,5928643
0,02222222;0,00032918479;0,0004734129;(-0.281644400, 1.328445000, 0.592850900);(356.37, 338.51, 64.68);(-0.225937800, 1.665340000, 0.059803070);0,633041100;4,493238;4,59529;;;-0,2816444;1,328445;0,5928509
0,03333334;0,00067536459;0,0003461798;(-0.281336200, 1.328295000, 0.592802400);(356.38, 338.55, 64.53);(-0.226073200, 1.665406000, 0.059734940);0,633133500;4,493401;4,595389;;;-0,2813362;1,328295;0,5928024
0,04444445;0,00148392899;0,0008085644;(-0.280540700, 1.328155000, 0.592837900);(356.48, 338.61, 64.49);(-0.226302600, 1.665381000, 0.059482310);0,633349100;4,493658;4,595413;;;-0,2805407;1,328155;0,5928379
0,05555556;0,00210067849;0,0006167495;(-0.280019700, 1.327876000, 0.593013800);(356.69, 339.00, 63.97);(-0.226437100, 1.665365000, 0.059363040);0,633682300;4,493694;4,595348;;;-0,2800197;1,327876;0,5930138
0,06666667;0,00255670709;0,0004560286;(-0.279639600, 1.327673000, 0.593163000);(356.73, 339.29, 63.62);(-0.226593300, 1.665337000, 0.059282150);0,633923900;4,493701;4,59528;;;-0,2796396;1,327673;0,593163
0,07777778;0,00307995399;0,0005232469;(-0.279316900, 1.327267000, 0.593236300);(356.74, 339.46, 63.58);(-0.226874000, 1.665500000, 0.059193340);0,634313400;4,493771;4,595351;;;-0,2793169;1,327267;0,5932363
0,08888889;0,00344015409;0,0003602001;(-0.279208200, 1.326931000, 0.593166700);(356.69, 339.42, 64.08);(-0.226913400, 1.665412000, 0.058997900);0,634539400;4,493894;4,59553;;;-0,2792082;1,326931;0,5931667
0,1;0,00381180869;0,0003716546;(-0.279318400, 1.326626000, 0.592985900);(356.66, 339.30, 64.54);(-0.226793800, 1.665397000, 0.058710160);0,634803200;4,494041;4,595801;;;-0,2793184;1,326626;0,5929859
0,1111111;0,00397178149;0,0001599728;(-0.279324900, 1.326511000, 0.592874600);(356.65, 338.99, 64.94);(-0.226805400, 1.665273000, 0.058781210);0,634644400;4,494149;4,595945;;;-0,2793249;1,326511;0,5928746
0,1222222;0,00441226089;0,0004404794;(-0.278897200, 1.326471000, 0.592777100);(356.72, 338.72, 64.84);(-0.226800600, 1.665228000, 0.058704820);0,634589200;4,494394;4,596056;;;-0,2788972;1,326471;0,5927771
0,1333333;0,00413968919;0,0002725717;(-0.278648300, 1.326452000, 0.592886600);(356.78, 338.75, 64.58);(-0.226781000, 1.665145000, 0.058707570);0,634626000;4,494381;4,595962;;;-0,2786483;1,326452;0,5928866
0,1444445;0,00489392239;0,0007542332;(-0.277959400, 1.326669000, 0.593104500);(356.85, 338.81, 64.42);(-0.226858000, 1.665144000, 0.058614880);0,634709500;4,49441;4,595694;;;-0,2779594;1,326669;0,5931045
0,1555556;0,00433359139;0,000560331;(-0.277442900, 1.326708000, 0.593318100);(356.87, 339.04, 64.22);(-0.227219700, 1.665381000, 0.058547230);0,634981500;4,494391;4,595487;;;-0,2774429;1,326708;0,5933181
0,1666667;0,00482501369;0,0004914223;(-0.276983600, 1.326784000, 0.593475500);(356.81, 339.21, 64.34);(-0.227313900, 1.665290000, 0.058484760);0,635034300;4,494403;4,595319;;;-0,2769836;1,326784;0,5934755
0,1777778;0,00528232809;0,0004573144;(-0.276558100, 1.326913000, 0.593583100);(356.71, 339.33, 64.52);(-0.227411300, 1.665281000, 0.058453740);0,635037200;4,494446;4,595181;;;-0,2765581;1,326913;0,5935831
0,1888889;0,00563745559;0,0003551275;(-0.276211600, 1.326911000, 0.593505500);(356.55, 339.37, 64.69);(-0.227429500, 1.665311000, 0.058382000);0,635020800;4,494642;4,595259;;;-0,2762116;1,326911;0,5935055
0,2;0,00601336649;0,0003759109;(-0.275836700, 1.326902000, 0.593479600);(356.48, 339.32, 64.70);(-0.227486700, 1.665303000, 0.058341860);0,635000100;4,4948;4,595292;;;-0,2758367;1,326902;0,5934796
0,2111111;0,00631932869;0,0003059622;(-0.275536100, 1.326847000, 0.593465400);(356.50, 339.26, 64.71);(-0.227567700, 1.665265000, 0.058287410);0,635014700;4,494923;4,595328;;;-0,2755361;1,326847;0,5934654
0,2222222;0,00692002039;0,0006006917;(-0.275007700, 1.327118000, 0.593556000);(356.52, 339.19, 64.80);(-0.227616900, 1.665259000, 0.058285210);0,634901800;4,495011;4,59516;;;-0,2750077;1,327118;0,593556
0,2333333;0,00577321839;0,001146802;(-0.274129400, 1.327762000, 0.593915300);(356.51, 339.12, 64.81);(-0.227499000, 1.665425000, 0.058402030);0,634795600;4,494951;4,594618;;;-0,2741294;1,327762;0,5939153
0,2444444;0,00447449739;0,001298721;(-0.273143400, 1.328497000, 0.594332000);(356.52, 339.16, 64.82);(-0.227482800, 1.665506000, 0.058456750);0,634682800;4,494871;4,593995;;;-0,2731434;1,328497;0,594332
0,2555556;0,00191482539;0,002559672;(-0.271537200, 1.330187000, 0.595388200);(356.55, 339.29, 64.64);(-0.227417300, 1.665636000, 0.058529500);0,634578100;4,494362;4,592458;;;-0,2715372;1,330187;0,5953882
0,2666667;-0,00024701661;0,002161842;(-0.270096000, 1.331643000, 0.596078600);(356.54, 339.81, 63.95);(-0.227391700, 1.665743000, 0.058464380);0,634409700;4,494149;4,591343;;;-0,270096;1,331643;0,5960786
0,2777778;-0,00411287561;0,003865859;(-0.267866500, 1.334445000, 0.597535700);(356.45, 340.26, 63.46);(-0.227133100, 1.665795000, 0.058495190);0,634047600;4,493429;4,58907;;;-0,2678665;1,334445;0,5975357
0,2888889;-0,00808508461;0,003972209;(-0.265593600, 1.337330000, 0.599049000);(356.08, 340.95, 63.01);(-0.227018300, 1.665954000, 0.058549640);0,633735700;4,49267;4,58672;;;-0,2655936;1,33733;0,599049
0,3;-0,01214490061;0,004059816;(-0.263291700, 1.340288000, 0.600608600);(355.35, 341.74, 62.81);(-0.226892300, 1.666135000, 0.058580490);0,633479000;4,491879;4,584303;;;-0,2632917;1,340288;0,6006086
0,3111111;-0,01647180761;0,004326907;(-0.260764300, 1.343480000, 0.602073400);(354.65, 342.45, 62.77);(-0.226764500, 1.666218000, 0.058559690);0,633026800;4,491247;4,581905;;;-0,2607643;1,34348;0,6020734
0,3222222;-0,02074520361;0,004273396;(-0.258034700, 1.346445000, 0.603495000);(353.86, 343.07, 62.89);(-0.226604300, 1.666420000, 0.058553520);0,632718600;4,490744;4,57963;;;-0,2580347;1,346445;0,603495
0,3333333;-0,02493126561;0,004186062;(-0.255229300, 1.349281000, 0.604764100);(353.36, 343.38, 62.98);(-0.226473200, 1.666647000, 0.058448850);0,632462400;4,490421;4,577545;;;-0,2552293;1,349281;0,6047641
0,3444445;-0,02932011461;0,004388849;(-0.252236800, 1.352202000, 0.606096000);(353.18, 343.55, 62.91);(-0.226318500, 1.666868000, 0.058385010);0,632197600;4,490108;4,575379;;;-0,2522368;1,352202;0,606096
0,3555556;-0,03442563961;0,005105525;(-0.248683100, 1.355513000, 0.607670200);(353.13, 343.78, 62.62);(-0.226103300, 1.666967000, 0.058311790);0,631908300;4,489755;4,572871;;;-0,2486831;1,355513;0,6076702
0,3666667;-0,04074628761;0,006320648;(-0.244348700, 1.359714000, 0.609543600);(353.06, 344.25, 62.40);(-0.225940600, 1.667165000, 0.058158310);0,631577800;4,489368;4,569808;;;-0,2443487;1,359714;0,6095436
0,3777778;-0,04667901761;0,00593273;(-0.240347200, 1.363687000, 0.611388400);(352.84, 344.88, 62.26);(-0.225928100, 1.667242000, 0.058108900);0,631246400;4,488907;4,566846;;;-0,2403472;1,363687;0,6113884
0,3888889;-0,05366543861;0,006986421;(-0.235782100, 1.368530000, 0.613512500);(352.54, 345.49, 62.07);(-0.225766300, 1.667372000, 0.057961110);0,630907400;4,488358;4,563354;;;-0,2357821;1,36853;0,6135125
0,4;-0,06033756961;0,006672131;(-0.231356200, 1.373075000, 0.615580800);(352.07, 346.21, 61.90);(-0.225588900, 1.667583000, 0.057752100);0,630825800;4,487833;4,560017;;;-0,2313562;1,373075;0,6155808
0,4111111;-0,06766965561;0,007332086;(-0.226397200, 1.378024000, 0.617742800);(351.58, 346.88, 61.76);(-0.225303100, 1.667673000, 0.057580800);0,630618200;4,48741;4,556479;;;-0,2263972;1,378024;0,6177428
0,4222222;-0,07474993561;0,00708028;(-0.221590700, 1.382820000, 0.619747600);(350.98, 347.65, 61.78);(-0.225082400, 1.667850000, 0.057326170);0,630533200;4,487094;4,553146;;;-0,2215907;1,38282;0,6197476
0,4333333;-0,08157350961;0,006823574;(-0.216798200, 1.387289000, 0.621651200);(350.58, 348.35, 61.48);(-0.224904200, 1.667974000, 0.056879250);0,630727600;4,486894;4,550023;;;-0,2167982;1,387289;0,6216512
0,4444444;-0,08818928261;0,006615773;(-0.212157800, 1.391667000, 0.623403500);(350.46, 349.03, 61.06);(-0.224682200, 1.668081000, 0.056575030);0,630758400;4,486791;4,547075;;;-0,2121578;1,391667;0,6234035
0,4555556;-0,09484238861;0,006653106;(-0.207599000, 1.396232000, 0.625027700);(350.38, 349.63, 60.66);(-0.224473100, 1.668256000, 0.056254600);0,630701500;4,486779;4,544194;;;-0,207599;1,396232;0,6250277
0,4666667;-0,10144847661;0,006606088;(-0.203137200, 1.400831000, 0.626634500);(350.18, 350.13, 60.42);(-0.224200300, 1.668691000, 0.055955140);0,630767400;4,486755;4,541324;;;-0,2031372;1,400831;0,6266345
0,4777778;-0,10866776161;0,007219285;(-0.198463100, 1.406079000, 0.628286800);(349.85, 350.63, 60.37);(-0.223993300, 1.668927000, 0.055667580);0,630581900;4,486753;4,538216;;;-0,1984631;1,406079;0,6282868
0,4888889;-0,10211303461;0,006554727;(-0.194232700, 1.410918000, 0.629572500);(349.27, 351.02, 60.67);(-0.223821100, 1.669191000, 0.055337280);0,630338400;4,486951;4,535581;;;-0,1942327;1,410918;0,6295725
0,5;-0,09568828461;0,00642475;(-0.190041000, 1.415606000, 0.630888200);(348.76, 351.29, 61.07);(-0.223638500, 1.669433000, 0.055018960);0,630224100;4,487122;4,532973;;;-0,190041;1,415606;0,6308882
