time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.882154000, 0.817050500, 3.913653000);(4.177516000, 1.465187000, 2.534539000)

0;-0,0002172755;0,0002172755;(0.343008000, 1.250371000, 0.461260400);(5.10, 36.56, 62.14);(-0.128622500, 1.664952000, 0.039785220);0,756276700;4,30744;4,364411;;;0,343008;1,250371;0,4612604
0,01111111;0,0000268649;0,0002441404;(0.342916900, 1.250377000, 0.461034000);(5.00, 36.45, 62.22);(-0.128545500, 1.665028000, 0.039629060);0,756171100;4,307676;4,364598;;;0,3429169;1,250377;0,461034
0,02222222;0,00007748177;0,00005061687;(0.342947700, 1.250399000, 0.461000400);(5.13, 36.31, 62.02);(-0.128462700, 1.665026000, 0.039466690);0,756197100;4,307687;4,364586;;;0,3429477;1,250399;0,4610004
0,03333334;-0,00033025673;0,0004077385;(0.343269400, 1.250649000, 0.460999600);(5.35, 36.28, 61.76);(-0.128389600, 1.665130000, 0.039402380);0,756307400;4,307524;4,364291;;;0,3432694;1,250649;0,4609996
0,04444445;-0,00065002743;0,0003197707;(0.343423500, 1.250926000, 0.461044000);(5.41, 36.33, 61.72);(-0.128323000, 1.665247000, 0.039369300);0,756317700;4,307425;4,364121;;;0,3434235;1,250926;0,461044
0,05555556;-0,00102410383;0,0003740764;(0.343556100, 1.251257000, 0.461156300);(5.34, 36.34, 61.73);(-0.128247900, 1.665365000, 0.039330440);0,756321300;4,30729;4,363935;;;0,3435561;1,251257;0,4611563
0,06666667;-0,00134576303;0,0003216592;(0.343656900, 1.251553000, 0.461232600);(5.19, 36.37, 61.93);(-0.127884700, 1.665429000, 0.039121460);0,756189800;4,307199;4,363796;;;0,3436569;1,251553;0,4612326
0,07777778;-0,00169814453;0,0003523815;(0.343529200, 1.251744000, 0.461499800);(5.09, 36.39, 62.06);(-0.127827200, 1.665501000, 0.039080580);0,756181200;4,30708;4,363771;;;0,3435292;1,251744;0,4614998
0,08888889;-0,00184634773;0,0001482032;(0.343583800, 1.251853000, 0.461584200);(5.02, 36.30, 62.06);(-0.127833100, 1.665721000, 0.038936510);0,756407300;4,306991;4,363678;;;0,3435838;1,251853;0,4615842
0,1;-0,00203045643;0,0001841087;(0.343751400, 1.251928000, 0.461576100);(5.10, 36.22, 61.88);(-0.127750800, 1.665749000, 0.038902060);0,756449000;4,306906;4,363531;;;0,3437514;1,251928;0,4615761
0,1111111;-0,00230867453;0,0002782181;(0.343970900, 1.252091000, 0.461629000);(5.11, 36.27, 61.83);(-0.127722600, 1.665790000, 0.038832500);0,756569900;4,306751;4,363306;;;0,3439709;1,252091;0,461629
0,1222222;-0,00247007593;0,0001614014;(0.344102700, 1.252137000, 0.461709800);(5.09, 36.34, 61.79);(-0.127727000, 1.665825000, 0.038788040);0,756719100;4,306613;4,363149;;;0,3441027;1,252137;0,4617098
0,1333333;-0,00264417943;0,0001741035;(0.344178100, 1.252234000, 0.461833600);(4.99, 36.42, 61.88);(-0.127750200, 1.665953000, 0.038838340);0,756838500;4,306479;4,363019;;;0,3441781;1,252234;0,4618336
0,1444445;-0,00242050553;0,0002236739;(0.344040000, 1.252059000, 0.461856300);(4.97, 36.40, 61.96);(-0.127738400, 1.666036000, 0.038841860);0,756896900;4,306525;4,363138;;;0,34404;1,252059;0,4618563
0,1555556;-0,00248012644;0,00005962091;(0.344039500, 1.252004000, 0.461879200);(5.06, 36.25, 62.01);(-0.127700400, 1.666136000, 0.038857530);0,756961600;4,306501;4,363131;;;0,3440395;1,252004;0,4618792
0,1666667;-0,00270058794;0,0002204615;(0.344239600, 1.252090000, 0.461844500);(5.27, 36.18, 61.93);(-0.127683800, 1.666229000, 0.038788330);0,757099300;4,30642;4,362967;;;0,3442396;1,25209;0,4618445
0,1777778;-0,00324214404;0,0005415561;(0.344698300, 1.252349000, 0.461718000);(5.35, 36.25, 61.84);(-0.127693400, 1.666260000, 0.038840130);0,757167600;4,306277;4,362611;;;0,3446983;1,252349;0,461718
0,1888889;-0,00371731694;0,0004751729;(0.345072400, 1.252627000, 0.461808700);(5.31, 36.49, 61.74);(-0.127582400, 1.666368000, 0.038683130);0,757376800;4,306012;4,362226;;;0,3450724;1,252627;0,4618087
0,2;-0,00437022864;0,0006529117;(0.345612600, 1.252982000, 0.461714900);(5.19, 36.67, 61.65);(-0.127626100, 1.666396000, 0.038735880);0,757481200;4,305805;4,361779;;;0,3456126;1,252982;0,4617149
0,2111111;-0,00508553374;0,0007153051;(0.346288600, 1.253000000, 0.461481900);(5.01, 36.84, 61.52);(-0.127569900, 1.666379000, 0.038713350);0,757731900;4,305595;4,361295;;;0,3462886;1,253;0,4614819
0,2222222;-0,00633841474;0,001252881;(0.347394000, 1.252825000, 0.460918800);(4.99, 36.94, 61.33);(-0.127603600, 1.666493000, 0.038704830);0,758293700;4,305378;4,3606;;;0,347394;1,252825;0,4609188
0,2333333;-0,00764788374;0,001309469;(0.348580000, 1.252619000, 0.460403100);(5.20, 37.19, 61.24);(-0.127496000, 1.666498000, 0.038660420);0,758822400;4,305073;4,359814;;;0,34858;1,252619;0,4604031
0,2444444;-0,00909883074;0,001450947;(0.349900000, 1.252668000, 0.459802700);(5.40, 37.64, 61.09);(-0.127243500, 1.666553000, 0.038657680);0,759164000;4,304783;4,358938;;;0,3499;1,252668;0,4598027
0,2555556;-0,01065447074;0,00155564;(0.351296500, 1.252963000, 0.459183900);(5.48, 38.04, 60.87);(-0.127036600, 1.666611000, 0.038601000);0,759471700;4,304488;4,357992;;;0,3512965;1,252963;0,4591839
0,2666667;-0,01289452574;0,002240055;(0.353178500, 1.253941000, 0.458463200);(5.48, 38.33, 60.80);(-0.126945900, 1.666648000, 0.038601000);0,759691600;4,30406;4,356636;;;0,3531785;1,253941;0,4584632
0,2777778;-0,01582533274;0,002930807;(0.355488200, 1.255538000, 0.457623500);(5.27, 38.54, 60.71);(-0.126708200, 1.666730000, 0.038592290);0,759723400;4,303539;4,354931;;;0,3554882;1,255538;0,4576235
0,2888889;-0,01919546174;0,003370129;(0.357961600, 1.257523000, 0.456484000);(4.87, 38.88, 60.34);(-0.126505000, 1.666879000, 0.038508430);0,759594800;4,303205;4,353209;;;0,3579616;1,257523;0,456484
0,3;-0,02248902274;0,003293561;(0.360465100, 1.259304000, 0.455298200);(4.52, 39.36, 60.12);(-0.126218900, 1.667061000, 0.038500620);0,759504500;4,302874;4,351495;;;0,3604651;1,259304;0,4552982
0,3111111;-0,02673410974;0,004245087;(0.363543300, 1.261720000, 0.453651300);(4.22, 39.85, 60.01);(-0.125862600, 1.667111000, 0.038551110);0,759057600;4,302643;4,349469;;;0,3635433;1,26172;0,4536513
0,3222222;-0,03112148474;0,004387375;(0.366653700, 1.264149000, 0.451735000);(3.87, 40.37, 59.80);(-0.125528200, 1.667182000, 0.038578580);0,758535900;4,302617;4,347547;;;0,3666537;1,264149;0,451735
0,3333333;-0,03583712674;0,004715642;(0.370135800, 1.266521000, 0.449617500);(3.59, 40.80, 59.50);(-0.125179100, 1.667381000, 0.038593070);0,758265500;4,302534;4,345401;;;0,3701358;1,266521;0,4496175
0,3444445;-0,04068114674;0,00484402;(0.373782500, 1.268842000, 0.447430900);(3.45, 41.20, 59.25);(-0.124862500, 1.667447000, 0.038470040);0,758143800;4,302411;4,343151;;;0,3737825;1,268842;0,4474309
0,3555556;-0,04676351374;0,006082367;(0.378647300, 1.271221000, 0.444661600);(3.34, 41.72, 58.98);(-0.124496600, 1.667521000, 0.038403350);0,758454700;4,30206;4,340117;;;0,3786473;1,271221;0,4446616
0,3666667;-0,05258287974;0,005819366;(0.383145600, 1.273552000, 0.441798400);(3.39, 42.49, 58.56);(-0.124061600, 1.667613000, 0.038157300);0,758597000;4,302001;4,337457;;;0,3831456;1,273552;0,4417984
0,3777778;-0,04600383674;0,006579043;(0.388194900, 1.276068000, 0.438413300);(3.34, 43.22, 58.41);(-0.123660100, 1.667535000, 0.037960720);0,758685800;4,302072;4,334566;;;0,3881949;1,276068;0,4384133
0,3888889;-0,05177658874;0,005772752;(0.392888400, 1.278873000, 0.436563000);(3.15, 43.94, 58.63);(-0.123162000, 1.667341000, 0.037787630);0,759102800;4,301148;4,331238;;;0,3928884;1,278873;0,436563
0,4;-0,05962298574;0,007846397;(0.398884200, 1.282168000, 0.432720500);(2.79, 44.63, 59.07);(-0.122663000, 1.667216000, 0.037510830);0,759252700;4,301146;4,327724;;;0,3988842;1,282168;0,4327205
0,4111111;-0,05131493774;0,008308048;(0.405075000, 1.286042000, 0.428760300);(2.24, 45.14, 59.51);(-0.122289100, 1.666979000, 0.037253570);0,759278100;4,301204;4,324084;;;0,405075;1,286042;0,4287603
0,4222222;-0,04349516174;0,007819776;(0.411095300, 1.288904000, 0.424671500);(1.69, 45.94, 59.66);(-0.121813000, 1.666873000, 0.036899580);0,759749200;4,301368;4,320711;;;0,4110953;1,288904;0,4246715
0,4333333;-0,03567917974;0,007815982;(0.417011700, 1.291899000, 0.420534800);(1.45, 46.80, 59.64);(-0.121315300, 1.666716000, 0.036599230);0,760059200;4,301661;4,317457;;;0,4170117;1,291899;0,4205348
0,4444444;-0,02806083874;0,007618341;(0.422691500, 1.294927000, 0.416459500);(1.43, 47.64, 59.50);(-0.120744500, 1.666618000, 0.036501780);0,760160700;4,302056;4,314389;;;0,4226915;1,294927;0,4164595
0,4555556;-0,01995051674;0,008110322;(0.428590000, 1.298219000, 0.411970600);(1.29, 48.42, 59.31);(-0.120260500, 1.666491000, 0.036214660);0,760298300;4,302706;4,311336;;;0,42859;1,298219;0,4119706
0,4666667;-0,01237454274;0,007575974;(0.433904200, 1.301528000, 0.407703800);(1.11, 49.01, 59.08);(-0.119715000, 1.666494000, 0.035985480);0,760177000;4,303525;4,308693;;;0,4339042;1,301528;0,4077038
0,4777778;-0,00493570374;0,007438839;(0.439143300, 1.304883000, 0.403625500);(0.82, 49.57, 59.06);(-0.119270700, 1.666385000, 0.035719110);0,760174300;4,304251;4,306033;;;0,4391433;1,304883;0,4036255
0,4888889;0,00242351926;0,007359223;(0.444317300, 1.307792000, 0.399275300);(0.54, 50.13, 59.01);(-0.118746200, 1.666270000, 0.035371560);0,760245400;4,305198;4,303591;;;0,4443173;1,307792;0,3992753
0,5;0,00980273026;0,007379211;(0.449386400, 1.310771000, 0.394816200);(0.36, 50.73, 58.88);(-0.118260500, 1.666131000, 0.035186130);0,760156100;4,306313;4,301303;;;0,4493864;1,310771;0,3948162
0,5111111;0,01708593726;0,007283207;(0.454524600, 1.313780000, 0.390622400);(0.34, 51.45, 58.73);(-0.117860700, 1.666007000, 0.034853890);0,760434200;4,307188;4,298833;;;0,4545246;1,31378;0,3906224
0,5222223;0,02454252426;0,007456587;(0.459394500, 1.317356000, 0.386252000);(0.16, 52.13, 58.67);(-0.117447400, 1.666023000, 0.034565170);0,760262300;4,308437;4,296675;;;0,4593945;1,317356;0,386252
0,5333334;0,03167156726;0,007129043;(0.464892400, 1.320108000, 0.382643600);(359.67, 52.77, 58.73);(-0.117029100, 1.665970000, 0.034271430);0,761325300;4,308625;4,293632;;;0,4648924;1,320108;0,3826436
0,5444446;0,03825029626;0,006578729;(0.469079100, 1.323060000, 0.378515800);(359.21, 53.32, 58.70);(-0.116635300, 1.665952000, 0.033988790);0,761140600;4,310008;4,291986;;;0,4690791;1,32306;0,3785158
0,5555557;0,04497571326;0,006725417;(0.473546600, 1.324697000, 0.373762400);(358.80, 53.68, 58.50);(-0.116163300, 1.665872000, 0.033726890);0,761434700;4,311603;4,290464;;;0,4735466;1,324697;0,3737624
0,5666668;0,05128872326;0,00631301;(0.477772700, 1.326795000, 0.369568300);(358.89, 54.13, 58.45);(-0.115801800, 1.665935000, 0.033369020);0,761824400;4,312937;4,288864;;;0,4777727;1,326795;0,3695683
0,577778;0,05730331626;0,006014593;(0.481700600, 1.328347000, 0.365285900);(359.01, 54.65, 58.44);(-0.115499400, 1.665824000, 0.032987070);0,762208200;4,314454;4,287591;;;0,4817006;1,328347;0,3652859
0,5888891;0,06313724826;0,005833932;(0.485531100, 1.330377000, 0.361382100);(359.22, 55.27, 58.25);(-0.115210300, 1.665795000, 0.032684160);0,762520800;4,315777;4,286203;;;0,4855311;1,330377;0,3613821
0,6000003;0,06852000726;0,005382759;(0.489024800, 1.332094000, 0.357664800);(359.19, 55.75, 58.19);(-0.114851800, 1.665844000, 0.032460880);0,762767100;4,317104;4,285028;;;0,4890248;1,332094;0,3576648
0,6111114;0,07369524426;0,005175237;(0.492538600, 1.334216000, 0.354512700);(359.20, 56.13, 58.24);(-0.114550500, 1.665936000, 0.032224250);0,763194000;4,318009;4,283541;;;0,4925386;1,334216;0,3545127
0,6222225;0,07937382926;0,005678585;(0.496225400, 1.336488000, 0.350839900);(358.80, 56.54, 58.40);(-0.114208800, 1.665906000, 0.032152430);0,763352800;4,319272;4,282173;;;0,4962254;1,336488;0,3508399
