time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.197106000, 2.825671000, 4.359324000);(3.484827000, 1.520310000, 3.560696000)

0;0,0002601197;0,0002601197;(0.266029700, 1.486453000, 0.614308600);(342.12, 27.28, 58.72);(-0.114138500, 1.680131000, 0.085182060);0,679715900;4,421279;4,363829;;;0,2660297;1,486453;0,6143086
0,01111111;0,0005402630;0,0002801433;(0.266108400, 1.486278000, 0.614104500);(342.05, 27.20, 58.53);(-0.114138900, 1.680197000, 0.084955920);0,679846000;4,42147;4,36391;;;0,2661084;1,486278;0,6141045
0,02222222;0,0009308952;0,0003906322;(0.266226700, 1.486041000, 0.613817600);(342.21, 27.29, 58.16);(-0.114087300, 1.680266000, 0.084727580);0,679925300;4,421733;4,364018;;;0,2662267;1,486041;0,6138176
0,03333334;0,0011078691;0,0001769739;(0.266269300, 1.485926000, 0.613690000);(342.48, 27.29, 58.07);(-0.114155900, 1.680390000, 0.084684570);0,679990100;4,421858;4,364074;;;0,2662693;1,485926;0,61369
0,04444445;0,0009408904;0,0001669787;(0.266398200, 1.485994000, 0.613608700);(342.57, 27.15, 58.40);(-0.114133100, 1.680454000, 0.084431610);0,680181600;4,42185;4,364033;;;0,2663982;1,485994;0,6136087
0,05555556;0,0004446405;0,0004962499;(0.266732100, 1.486283000, 0.613382000);(342.48, 27.03, 58.74);(-0.114118000, 1.680656000, 0.084279980);0,680277000;4,421809;4,363938;;;0,2667321;1,486283;0,613382
0,06666667;0,0014349175;0,000990277;(0.267392500, 1.486679000, 0.612759400);(342.29, 27.05, 58.97);(-0.113894600, 1.680552000, 0.084012770);0,680102600;4,421928;4,363868;;;0,2673925;1,486679;0,6127594
0,07777778;0,0020705421;0,0006356246;(0.267846600, 1.486925000, 0.612389000);(342.20, 27.33, 58.83);(-0.113930200, 1.680613000, 0.083691080);0,680286600;4,421969;4,363782;;;0,2678466;1,486925;0,612389
0,08888889;0,0025442788;0,0004737367;(0.268079700, 1.487204000, 0.612085600);(342.20, 27.61, 58.39);(-0.113948100, 1.680718000, 0.083417910);0,680354500;4,42204;4,363813;;;0,2680797;1,487204;0,6120856
0,1;0,0028130791;0,0002688003;(0.267908800, 1.487293000, 0.611897900);(342.26, 27.85, 57.96);(-0.114000800, 1.680798000, 0.083138580);0,680356900;4,422246;4,364065;;;0,2679088;1,487293;0,6118979
0,1111111;0,0031265117;0,0003134326;(0.267597600, 1.487272000, 0.611929200);(342.23, 27.79, 57.85);(-0.114043400, 1.680979000, 0.082862460);0,680502500;4,422362;4,364274;;;0,2675976;1,487272;0,6119292
0,1222222;0,0036171590;0,0004906473;(0.267115300, 1.487196000, 0.611880800);(342.14, 27.53, 58.13);(-0.114063200, 1.681017000, 0.082561460);0,680472300;4,422637;4,364662;;;0,2671153;1,487196;0,6118808
0,1333333;0,0039548363;0,0003376773;(0.266796500, 1.487183000, 0.611770000);(342.14, 27.12, 58.53);(-0.114129100, 1.681062000, 0.082291950);0,680470700;4,422873;4,364972;;;0,2667965;1,487183;0,61177
0,1444445;0,0042156511;0,0002608148;(0.266817300, 1.487142000, 0.611513400);(342.15, 26.70, 59.00);(-0.114160400, 1.681138000, 0.081979450);0,680576800;4,423094;4,36513;;;0,2668173;1,487142;0,6115134
0,1555556;0,0049098341;0,000694183;(0.267283600, 1.487379000, 0.611057200);(342.18, 26.51, 59.29);(-0.114311900, 1.681195000, 0.081520070);0,680873800;4,423206;4,365093;;;0,2672836;1,487379;0,6110572
0,1666667;0,0040488319;0,0008610022;(0.267993100, 1.487649000, 0.610650800);(342.22, 26.59, 59.14);(-0.114542700, 1.681466000, 0.081073720);0,681432900;4,423159;4,364843;;;0,2679931;1,487649;0,6106508
0,1777778;0,0024140169;0,001634815;(0.269321400, 1.488264000, 0.609922500);(342.29, 26.89, 58.76);(-0.114830500, 1.681643000, 0.080946560);0,681750500;4,423011;4,364352;;;0,2693214;1,488264;0,6099225
0,1888889;0,0013687429;0,001045274;(0.270009500, 1.488848000, 0.609395700);(342.25, 27.83, 58.06);(-0.114630000, 1.681653000, 0.080494490);0,681804800;4,422981;4,364197;;;0,2700095;1,488848;0,6093957
0,2;0,0019796210;0,0006108781;(0.270302600, 1.489147000, 0.608950900);(342.08, 28.25, 57.86);(-0.114767800, 1.681800000, 0.080149760);0,681927500;4,423141;4,36428;;;0,2703026;1,489147;0,6089509
0,2111111;0,0022437836;0,0002641626;(0.270180100, 1.489201000, 0.608723100);(341.79, 28.47, 57.87);(-0.114871200, 1.681891000, 0.079822320);0,682004500;4,423371;4,364523;;;0,2701801;1,489201;0,6087231
