time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.160845800, 3.062779000, 4.851048000);(0.575188400, 1.205954000, 4.953301000);0,3;0,2888889
True

0;-0,0009803707;0,0009803707;(-0.160019300, 3.071460000, 4.851835000);(-0.207084800, 1.683991000, 0.043914050);0,008756201;2,00772;;;-0,1600193;3,07146;4,851835
0,01111111;0,0118825893;0,01286296;(-0.170744400, 3.065317000, 4.848273000);(-0.207187600, 1.683899000, 0.044024080);0,01058905;2,00616;;;-0,1707444;3,065317;4,848273
0,02222222;0,0185108133;0,006628224;(-0.177094200, 3.065137000, 4.846381000);(-0.207271900, 1.683860000, 0.044132680);0,01706931;2,008463;;;-0,1770942;3,065137;4,846381
0,03333334;0,0253150613;0,006804248;(-0.183507800, 3.064006000, 4.844410000);(-0.207350600, 1.683941000, 0.044271680);0,02364624;2,009934;;;-0,1835078;3,064006;4,84441
0,04444445;0,0407346513;0,01541959;(-0.198101600, 3.061799000, 4.839948000);(-0.207534500, 1.683980000, 0.044414010);0,03888686;2,0137;;;-0,1981016;3,061799;4,839948
0,05555556;0,0560288513;0,0152942;(-0.210563000, 3.053979000, 4.835767000);(-0.207638200, 1.684028000, 0.044383200);0,05275193;2,011571;;;-0,210563;3,053979;4,835767
0,06666667;0,0468370993;0,009191752;(-0.203410400, 3.048487000, 4.837544000);(-0.207759900, 1.684034000, 0.044439820);0,04688694;2,003632;;;-0,2034104;3,048487;4,837544
0,07777778;0,0105811293;0,03625597;(-0.172297500, 3.064063000, 4.847735000);(-0.207899900, 1.684041000, 0.044552240);0,01199049;2,005605;;;-0,1722975;3,064063;4,847735
0,08888889;0,0543997893;0,04381866;(-0.136027100, 3.085476000, 4.859819000);(-0.208008300, 1.684029000, 0.044593190);0,03475701;2,011758;;;-0,1360271;3,085476;4,859819
0,1;0,0709605493;0,01656076;(-0.122942300, 3.094602000, 4.864265000);(-0.208063400, 1.684091000, 0.044650880);0,05122544;2,015516;;;-0,1229423;3,094602;4,864265
0,1111111;0,0750198063;0,004059257;(-0.123770000, 3.098576000, 4.864268000);(-0.208137000, 1.684103000, 0.044709710);0,05320501;2,019526;;;-0,12377;3,098576;4,864268
0,1222222;0,0443102863;0,03070952;(-0.151771300, 3.089601000, 4.855411000);(-0.208111700, 1.684105000, 0.044802340);0,02864919;2,02143;;;-0,1517713;3,089601;4,855411
0,1333333;0,0090818063;0,03522848;(-0.181159300, 3.072802000, 4.845654000);(-0.208200000, 1.684169000, 0.044870760);0,0232849;2,017119;;;-0,1811593;3,072802;4,845654
0,1444445;0,0699154163;0,06083361;(-0.229073900, 3.039051000, 4.829350000);(-0.208298500, 1.684212000, 0.044934120);0,07542472;2,005604;;;-0,2290739;3,039051;4,82935
