time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.254237500, 2.594716000, 4.983075000);(0.189798600, 0.644982200, 4.946058000);0,3333333;0,03333334
True

0;-0,01615258;0,01615258;(-0.219502800, 2.583967000, 4.990388000);(-0.157430500, 1.683266000, 0.084726650);0,03708781;1,98221;;;-0,2195028;2,583967;4,990388
0,01111111;-0,05474228;0,0385897;(-0.252932800, 2.602124000, 4.983912000);(-0.157419700, 1.683285000, 0.084816660);0,007568803;2,00695;;;-0,2529328;2,602124;4,983912
0,02222222;-0,04158884;0,01315344;(-0.265472000, 2.605029000, 4.981202000);(-0.157285100, 1.683450000, 0.085029980);0,01536492;2,012533;;;-0,265472;2,605029;4,981202
0,03333334;-0,03069654;0,0108923;(-0.276067800, 2.604644000, 4.978707000);(-0.157119500, 1.683655000, 0.084851170);0,02437657;2,01454;;;-0,2760678;2,604644;4,978707
0,04444445;-0,02029863;0,01039791;(-0.283280400, 2.597484000, 4.976512000);(-0.157123000, 1.683711000, 0.084950560);0,02990361;2,009227;;;-0,2832804;2,597484;4,976512
0,05555556;-0,029426446;0,009127816;(-0.281213000, 2.588594000, 4.976353000);(-0.157244700, 1.683599000, 0.085138520);0,02846633;2,0001;;;-0,281213;2,588594;4,976353
0,06666667;-0,047939606;0,01851316;(-0.265926100, 2.578544000, 4.979189000);(-0.157272200, 1.683630000, 0.085252430);0,02032813;1,986818;;;-0,2659261;2,578544;4,979189
0,07777778;-0,052980066;0,00504046;(-0.261318100, 2.576732000, 4.980131000);(-0.157627800, 1.683679000, 0.085705630);0,01955029;1,984017;;;-0,2613181;2,576732;4,980131
0,08888889;-0,056059465;0,003079399;(-0.261941300, 2.579747000, 4.980204000);(-0.157677200, 1.683637000, 0.085800850);0,01707808;1,987095;;;-0,2619413;2,579747;4,980204
0,1;-0,062037214;0,005977749;(-0.266470300, 2.583570000, 4.979424000);(-0.157683100, 1.683568000, 0.085882860);0,01694717;1,991837;;;-0,2664703;2,58357;4,979424
0,1111111;-0,065938409;0,003901195;(-0.267869400, 2.587211000, 4.979361000);(-0.157713700, 1.683483000, 0.085951410);0,01599845;1,9957;;;-0,2678694;2,587211;4,979361
0,1222222;-0,075775641;0,009837232;(-0.259228600, 2.591308000, 4.981668000);(-0.157688400, 1.683460000, 0.086082420);0,006205335;1,997768;;;-0,2592286;2,591308;4,981668
0,1333333;-0,085356699;0,009581058;(-0.251801800, 2.596971000, 4.983805000);(-0.157704000, 1.683419000, 0.086139400);0,003398703;2,001673;;;-0,2518018;2,596971;4,983805
0,1444445;-0,078063273;0,007293426;(-0.258693200, 2.598854000, 4.982336000);(-0.157489900, 1.683439000, 0.085955850);0,006125552;2,005012;;;-0,2586932;2,598854;4,982336
0,1555556;-0,068071556;0,009991717;(-0.268420500, 2.598687000, 4.980059000);(-0.157487100, 1.683454000, 0.086016560);0,01503434;2,007009;;;-0,2684205;2,598687;4,980059
