time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.852227300, 1.241663000, 4.929104000);(2.710116000, 1.336423000, 4.194753000);0,2444444;0,08888889
True

0;-0,01157336;0,01157336;(0.838906600, 1.253932000, 4.934564000);(-0.111977700, 1.658501000, 0.069466260);0,01891543;2,013839;;;0,8389066;1,253932;4,934564
0,01111111;-0,020355444;0,008782084;(0.845990100, 1.258342000, 4.931825000);(-0.111960100, 1.658416000, 0.069553960);0,01801435;2,006075;;;0,8459901;1,258342;4,931825
0,02222222;-0,017749193;0,002606251;(0.847290100, 1.260549000, 4.931343000);(-0.111933700, 1.658421000, 0.069617500);0,01964924;2,004605;;;0,8472901;1,260549;4,931343
0,03333334;-0,026368541;0,008619348;(0.854604600, 1.257071000, 4.928394000);(-0.112053700, 1.658392000, 0.069920680);0,01560708;1,99686;;;0,8546046;1,257071;4,928394
0,04444445;-0,016382491;0,00998605;(0.863636100, 1.254809000, 4.924784000);(-0.111915800, 1.658434000, 0.069942500);0,01793472;1,987233;;;0,8636361;1,254809;4,924784
0,05555556;-0,014910779;0,001471712;(0.864195500, 1.256155000, 4.924582000);(-0.111875900, 1.658429000, 0.070037030);0,01933192;1,986584;;;0,8641955;1,256155;4,924582
0,06666667;-0,027242709;0,01233193;(0.853641700, 1.260911000, 4.928833000);(-0.111839000, 1.658469000, 0.070086950);0,01930251;1,997767;;;0,8536417;1,260911;4,928833
0,07777778;-0,006931679;0,02031103;(0.834963000, 1.263790000, 4.936274000);(-0.111997300, 1.658605000, 0.070256290);0,02896714;2,017753;;;0,834963;1,26379;4,936274
0,08888889;0,005840991;0,01277267;(0.823128200, 1.262664000, 4.940944000);(-0.111905600, 1.658668000, 0.070390600);0,03778896;2,030508;;;0,8231282;1,262664;4,940944
0,1;-0,002366612;0,008207603;(0.829833100, 1.266623000, 4.938349000);(-0.111861300, 1.658741000, 0.070537230);0,03478499;2,023183;;;0,8298331;1,266623;4,938349
0,1111111;-0,022778652;0,02041204;(0.848604700, 1.269737000, 4.930961000);(-0.111827700, 1.658756000, 0.070793200);0,02836774;2,002916;;;0,8486047;1,269737;4,930961
0,1222222;-0,037531152;0,0147525;(0.862132900, 1.267382000, 4.925568000);(-0.111854700, 1.658835000, 0.070910030);0,02778675;1,988441;;;0,8621329;1,267382;4,925568
0,1333333;-0,050004532;0,01247338;(0.869301600, 1.257621000, 4.922582000);(-0.111877800, 1.658864000, 0.071072240);0,02426371;1,981046;;;0,8693016;1,257621;4,922582
0,1444445;-0,058335716;0,008331184;(0.869241100, 1.249290000, 4.922481000);(-0.111910200, 1.658871000, 0.071256900);0,01978688;1,981414;;;0,8692411;1,24929;4,922481
0,1555556;-0,067331331;0,008995615;(0.864021900, 1.256288000, 4.924653000);(-0.112024400, 1.658872000, 0.071336110);0,0193084;1,986766;;;0,8640219;1,256288;4,924653
0,1666667;-0,056261741;0,01106959;(0.859853000, 1.266382000, 4.926456000);(-0.111959500, 1.658978000, 0.071599510);0,02600443;1,990922;;;0,859853;1,266382;4,926456
0,1777778;-0,045385261;0,01087648;(0.854669000, 1.275689000, 4.928649000);(-0.111945100, 1.658941000, 0.071779360);0,03411715;1,99624;;;0,854669;1,275689;4,928649
0,1888889;-0,051442760;0,006057499;(0.849464700, 1.273343000, 4.930675000);(-0.112023400, 1.659051000, 0.071937640);0,03183972;2,001895;;;0,8494647;1,273343;4,930675
0,2;-0,058430283;0,006987523;(0.845429500, 1.267844000, 4.932190000);(-0.111988800, 1.659036000, 0.072088560);0,02722463;2,006383;;;0,8454295;1,267844;4,93219
0,2111111;-0,062421511;0,003991228;(0.846057300, 1.263914000, 4.931882000);(-0.111824200, 1.658919000, 0.072157320);0,02325765;2,005825;;;0,8460573;1,263914;4,931882
0,2222222;-0,072361326;0,009939815;(0.855134900, 1.262105000, 4.928260000);(-0.111872300, 1.659021000, 0.072266120);0,020665;1,996124;;;0,8551349;1,262105;4,92826
0,2333333;-0,031920016;0,04044131;(0.892219400, 1.255649000, 4.913476000);(-0.111778800, 1.658951000, 0.072354130);0,04515767;1,956486;;;0,8922194;1,255649;4,913476
0,2444444;-0,005176476;0,02674354;(0.915701300, 1.246994000, 4.904047000);(-0.111805400, 1.658989000, 0.072616240);0,06844857;1,931585;;;0,9157013;1,246994;4,904047
0,2555556;0,024984424;0,0301609;(0.940940900, 1.234003000, 4.893855000);(-0.111703800, 1.658915000, 0.072709880);0,0957666;1,90505;;;0,9409409;1,234003;4,893855
0,2666667;0,048271324;0,0232869;(0.960627600, 1.224429000, 4.885914000);(-0.111603300, 1.658884000, 0.072762750);0,1179532;1,884398;;;0,9606276;1,224429;4,885914
0,2777778;0,072898374;0,02462705;(0.983313700, 1.221229000, 4.876882000);(-0.111564100, 1.658837000, 0.072789960);0,1425775;1,860219;;;0,9833137;1,221229;4,876882
