time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.383290000, 1.476147000, 2.332956000);(3.127367000, 1.344998000, 3.883909000)

0;-0,0005843033;0,0005843033;(0.537728500, 1.284476000, 0.304773600);(357.16, 61.41, 51.37);(-0.065123290, 1.663664000, 0.053523850);0,755208800;4,351851;4,418156;;;0,5377285;1,284476;0,3047736
0,01111111;-0,0008484412;0,0002641379;(0.537675600, 1.284687000, 0.304923900);(357.04, 60.99, 51.61);(-0.065137980, 1.663731000, 0.053551810);0,755147000;4,351819;4,418062;;;0,5376756;1,284687;0,3049239
0,02222222;-0,0013489529;0,0005005117;(0.537894500, 1.285135000, 0.304882600);(356.91, 60.96, 51.48);(-0.065215050, 1.663841000, 0.053532080);0,755206200;4,351624;4,417962;;;0,5378945;1,285135;0,3048826
0,03333334;-0,0016477239;0,000298771;(0.538141300, 1.285289000, 0.304813400);(356.86, 61.28, 51.47);(-0.065375580, 1.663930000, 0.053556250);0,755468000;4,351432;4,417871;;;0,5381413;1,285289;0,3048134
0,04444445;-0,0018429637;0,0001952398;(0.538218700, 1.285457000, 0.304875900);(356.81, 61.57, 51.47);(-0.065427170, 1.663986000, 0.053558130);0,755535500;4,351327;4,417773;;;0,5382187;1,285457;0,3048759
0,05555556;-0,0019685227;0,000125559;(0.538282400, 1.285409000, 0.304972900);(356.79, 61.67, 51.30);(-0.065455570, 1.664040000, 0.053580660);0,755684700;4,351228;4,417657;;;0,5382824;1,285409;0,3049729
0,06666667;-0,0022115921;0,0002430694;(0.538413600, 1.285531000, 0.304808900);(356.89, 61.67, 51.20);(-0.065426720, 1.664090000, 0.053596870);0,755670200;4,351183;4,417712;;;0,5384136;1,285531;0,3048089
0,07777778;-0,0025040765;0,0002924844;(0.538543300, 1.285668000, 0.304585700);(357.11, 61.74, 51.05);(-0.065486120, 1.664101000, 0.053697930);0,755650300;4,351166;4,417815;;;0,5385433;1,285668;0,3045857
0,08888889;-0,0031478227;0,0006437462;(0.538685700, 1.286222000, 0.304289200);(357.14, 61.91, 50.92);(-0.065552800, 1.664108000, 0.053739320);0,755431800;4,351154;4,417964;;;0,5386857;1,286222;0,3042892
0,1;-0,0033944721;0,0002466494;(0.538633900, 1.286221000, 0.304530300);(356.88, 62.02, 50.84);(-0.065560030, 1.664062000, 0.053669620);0,755476900;4,351088;4,417799;;;0,5386339;1,286221;0,3045303
0,1111111;-0,0036024502;0,0002079781;(0.538652200, 1.286182000, 0.304733800);(356.72, 61.89, 51.16);(-0.065636960, 1.664063000, 0.053726750);0,755622000;4,350979;4,417624;;;0,5386522;1,286182;0,3047338
0,1222222;-0,0040997834;0,0004973332;(0.538891900, 1.285750000, 0.304790600);(356.64, 61.56, 51.61);(-0.065624970, 1.664140000, 0.053739500);0,756073100;4,35076;4,417443;;;0,5388919;1,28575;0,3047906
0,1333333;-0,0045079836;0,0004082002;(0.539188700, 1.285542000, 0.304602100);(356.82, 61.49, 51.45);(-0.065646900, 1.664232000, 0.053860380);0,756375400;4,350594;4,417425;;;0,5391887;1,285542;0,3046021
0,1444445;-0,0049660814;0,0004580978;(0.539581100, 1.285541000, 0.304365600);(356.98, 61.64, 51.24);(-0.065619220, 1.664286000, 0.053833620);0,756625400;4,350358;4,417387;;;0,5395811;1,285541;0,3043656
0,1555556;-0,0057125827;0,0007465013;(0.540111700, 1.285936000, 0.304020300);(357.10, 62.05, 51.19);(-0.065577310, 1.664388000, 0.053832840);0,756755400;4,350033;4,41735;;;0,5401117;1,285936;0,3040203
0,1666667;-0,0060873607;0,000374778;(0.540382100, 1.286100000, 0.303819200);(357.12, 62.39, 50.99);(-0.065544750, 1.664485000, 0.053908480);0,756821000;4,34988;4,417353;;;0,5403821;1,2861;0,3038192
0,1777778;-0,0062787718;0,0001914111;(0.540463700, 1.286237000, 0.303924700);(357.10, 62.57, 50.99);(-0.065558580, 1.664679000, 0.054065120);0,756908800;4,349753;4,417218;;;0,5404637;1,286237;0,3039247
0,1888889;-0,0058572770;0,0004214948;(0.540208300, 1.286326000, 0.304248200);(357.05, 62.62, 50.91);(-0.065557940, 1.664764000, 0.054149760);0,756781200;4,349824;4,417104;;;0,5402083;1,286326;0,3042482
0,2;-0,0053106161;0,0005466609;(0.539834100, 1.285980000, 0.304446000);(356.98, 62.41, 51.02);(-0.065570240, 1.664735000, 0.054277910);0,756673000;4,350078;4,417167;;;0,5398341;1,28598;0,304446
0,2111111;-0,0047521361;0,00055848;(0.539409400, 1.285706000, 0.304684000);(356.95, 61.94, 51.46);(-0.065619160, 1.664738000, 0.054395810);0,756550700;4,350354;4,417227;;;0,5394094;1,285706;0,304684
0,2222222;-0,0042084255;0,0005437106;(0.539278100, 1.285186000, 0.304773500);(356.97, 61.38, 51.80);(-0.065664370, 1.664726000, 0.054552810);0,756714100;4,350451;4,417238;;;0,5392781;1,285186;0,3047735
0,2333333;-0,0038460230;0,0003624025;(0.539116600, 1.284876000, 0.304867000);(357.11, 61.14, 51.86);(-0.065593910, 1.664675000, 0.054604870);0,756672800;4,350564;4,417262;;;0,5391166;1,284876;0,304867
0,2444444;-0,0032952505;0,0005507725;(0.538960200, 1.284356000, 0.304960500);(357.21, 61.00, 51.97);(-0.065684960, 1.664601000, 0.054780800);0,756817000;4,350681;4,417284;;;0,5389602;1,284356;0,3049605
0,2555556;-0,0028171800;0,0004780705;(0.538608700, 1.284045000, 0.305052000);(357.42, 61.14, 52.01);(-0.065836620, 1.664581000, 0.054962470);0,756773700;4,350963;4,41742;;;0,5386087;1,284045;0,305052
0,2666667;-0,0014646360;0,001352544;(0.537629400, 1.283661000, 0.305902100);(357.48, 61.11, 52.14);(-0.065959680, 1.664526000, 0.055216540);0,756453100;4,351449;4,417311;;;0,5376294;1,283661;0,3059021
0,2777778;-0,0002037560;0,00126088;(0.536761000, 1.283305000, 0.306744500);(357.41, 60.91, 52.36);(-0.066069100, 1.664421000, 0.055469020);0,756169900;4,35184;4,417143;;;0,536761;1,283305;0,3067445
0,2888889;0,0018654520;0,002069208;(0.535219400, 1.282897000, 0.308063100);(357.40, 60.60, 52.49);(-0.066209760, 1.664354000, 0.055694650);0,755590100;4,352607;4,416986;;;0,5352194;1,282897;0,3080631
0,3;0,0046420910;0,002776639;(0.533165000, 1.282777000, 0.309927000);(357.54, 60.01, 52.61);(-0.066291260, 1.664321000, 0.056007970);0,754585000;4,353562;4,416685;;;0,533165;1,282777;0,309927
0,3111111;0,0075427280;0,002900637;(0.530970900, 1.282649000, 0.311820100);(357.64, 59.24, 52.61);(-0.066383940, 1.664286000, 0.056320350);0,753498200;4,35463;4,416445;;;0,5309709;1,282649;0,3118201
0,3222222;0,0116665360;0,004123808;(0.527817100, 1.283320000, 0.314390900);(357.64, 58.50, 52.55);(-0.066472040, 1.664258000, 0.056639780);0,751484300;4,356198;4,416212;;;0,5278171;1,28332;0,3143909
0,3333333;0,0168633460;0,00519681;(0.523935900, 1.283601000, 0.317835300);(357.28, 57.35, 51.91);(-0.066557780, 1.664160000, 0.056931450);0,749385800;4,358027;4,415711;;;0,5239359;1,283601;0,3178353
0,3444445;0,0219849440;0,005121598;(0.519930100, 1.283188000, 0.320999700);(356.71, 55.92, 51.23);(-0.066668820, 1.664078000, 0.057260890);0,747485300;4,360132;4,415526;;;0,5199301;1,283188;0,3209997
0,3555556;0,0261426770;0,004157733;(0.516694400, 1.282788000, 0.323579800);(356.65, 54.71, 51.64);(-0.066671310, 1.663943000, 0.057508540);0,745914800;4,361828;4,415363;;;0,5166944;1,282788;0,3235798
0,3666667;0,0308041860;0,004661509;(0.513024900, 1.282164000, 0.326386300);(356.79, 53.89, 51.92);(-0.066815500, 1.663783000, 0.057736410);0,744325300;4,363818;4,415281;;;0,5130249;1,282164;0,3263863
0,3777778;0,0362217310;0,005417545;(0.508956100, 1.281748000, 0.329938800);(356.92, 53.59, 51.99);(-0.067027970, 1.663770000, 0.057937280);0,742753900;4,365815;4,414836;;;0,5089561;1,281748;0,3299388
0,3888889;0,0428340180;0,006612287;(0.503812300, 1.281126000, 0.334047100);(357.04, 53.43, 52.19);(-0.067120280, 1.663634000, 0.058169260);0,740530100;4,368526;4,414594;;;0,5038123;1,281126;0,3340471
0,4;0,0513761930;0,008542175;(0.497346800, 1.280122000, 0.339538700);(357.03, 53.06, 52.66);(-0.067214730, 1.663539000, 0.058286560);0,738133500;4,371807;4,414043;;;0,4973468;1,280122;0,3395387
0,4111111;0,0606007330;0,00922454;(0.490251300, 1.278356000, 0.345162600);(356.88, 51.97, 52.96);(-0.067298680, 1.663386000, 0.058354690);0,735778000;4,375637;4,413791;;;0,4902513;1,278356;0,3451626
0,4222222;0,0705116640;0,009910931;(0.482537500, 1.276261000, 0.351022000);(357.00, 50.30, 53.21);(-0.067356420, 1.663324000, 0.058416620);0,733361600;4,379942;4,413744;;;0,4825375;1,276261;0,351022
