time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.710116000, 1.336423000, 4.194753000);(1.656121000, 2.998586000, 4.550157000)

0;-0,0002619655;0,0002619655;(0.325934300, 1.306471000, 0.547580600);(359.52, 33.40, 59.56);(-0.105646200, 1.660779000, 0.073309590);0,732617600;4,357418;4,544586;;;0,3259343;1,306471;0,5475806
0,01111111;-0,0000126634;0,0002493021;(0.326070600, 1.306385000, 0.547390200);(359.56, 33.57, 59.45);(-0.105639800, 1.660756000, 0.073372090);0,732560800;4,357503;4,544746;;;0,3260706;1,306385;0,5473902
0,02222222;0,0002546307;0,0002672941;(0.325899600, 1.306181000, 0.547370100);(359.59, 33.58, 59.41);(-0.105600300, 1.660798000, 0.073425140);0,732508700;4,357615;4,54489;;;0,3258996;1,306181;0,5473701
0,03333334;0,0005221390;0,0002675083;(0.325678200, 1.306038000, 0.547324800);(359.61, 33.38, 59.46);(-0.105553500, 1.660810000, 0.073484090);0,732358300;4,357775;4,545048;;;0,3256782;1,306038;0,5473248
0,04444445;0,0006296957;0,0001075567;(0.325571000, 1.306047000, 0.547325700);(359.63, 33.13, 59.54);(-0.105563000, 1.660872000, 0.073545750);0,732287300;4,357833;4,545075;;;0,325571;1,306047;0,5473257
0,05555556;0,0010766431;0,0004469474;(0.325397900, 1.306459000, 0.547334000);(359.63, 32.99, 59.53);(-0.105516600, 1.660892000, 0.073592860);0,731942800;4,357918;4,544965;;;0,3253979;1,306459;0,547334
0,06666667;0,0009364308;0,0001402123;(0.325422100, 1.306597000, 0.547329400);(359.52, 32.93, 59.49);(-0.105447900, 1.660771000, 0.073576980);0,731798700;4,357907;4,54491;;;0,3254221;1,306597;0,5473294
0,07777778;0,0004432436;0,0004931872;(0.325871400, 1.306796000, 0.547285700);(359.45, 32.88, 59.49);(-0.105408900, 1.660727000, 0.073606010);0,731876100;4,357697;4,544744;;;0,3258714;1,306796;0,5472857
0,08888889;-0,0000982147;0,0005414583;(0.326385900, 1.306924000, 0.547176200);(359.30, 33.01, 59.61);(-0.105355600, 1.660754000, 0.073661230);0,731992200;4,357506;4,544641;;;0,3263859;1,306924;0,5471762
0,1;-0,0003569265;0,0002587118;(0.326584500, 1.307061000, 0.547270100);(359.27, 33.33, 59.61);(-0.105325300, 1.660758000, 0.073793970);0,732002100;4,357318;4,54445;;;0,3265845;1,307061;0,5472701
