time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.193827000, 2.210718000, 3.763196000);(4.383290000, 1.476147000, 2.332956000);0,1888889;0,06666667

0;-0,02060426;0,02060426;(3.173748000, 2.178051000, 3.788271000);(-0.077276780, 1.667140000, 0.059531470);0,04581532;2,018317;;;3,173748;2,178051;3,788271
0,01111111;-0,04544368;0,02483942;(3.189529000, 2.177069000, 3.769114000);(-0.077216070, 1.667098000, 0.059562400);0,03443478;1,99472;;;3,189529;2,177069;3,769114
0,02222222;-0,06374736;0,01830368;(3.198663000, 2.188171000, 3.757785000);(-0.077206950, 1.667103000, 0.059623670);0,02368598;1,985058;;;3,198663;2,188171;3,757785
0,03333334;-0,08759424;0,02384688;(3.201011000, 2.211666000, 3.754447000);(-0.077207600, 1.667089000, 0.059669960);0,01136023;1,989826;;;3,201011;2,211666;3,754447
0,04444445;-0,10260680;0,01501256;(3.193913000, 2.221873000, 3.762862000);(-0.077189590, 1.667065000, 0.059725900);0,01115998;2,003835;;;3,193913;2,221873;3,762862
0,05555556;-0,09204508;0,01056172;(3.187671000, 2.218145000, 3.770523000);(-0.077196750, 1.667018000, 0.059781450);0,01211412;2,011632;;;3,187671;2,218145;3,770523
0,06666667;-0,06353445;0,02851063;(3.180376000, 2.192236000, 3.779924000);(-0.077237930, 1.667052000, 0.059742290);0,02832553;2,013331;;;3,180376;2,192236;3,779924
0,07777778;-0,070678368;0,007143918;(3.184398000, 2.188822000, 3.775107000);(-0.077308000, 1.667056000, 0.059875830);0,02664976;2,006252;;;3,184398;2,188822;3,775107
0,08888889;-0,085467168;0,0147888;(3.192483000, 2.196157000, 3.765130000);(-0.077356430, 1.667098000, 0.059865790);0,01475065;1,996886;;;3,192483;2,196157;3,76513
0,1;-0,096636618;0,01116945;(3.197205000, 2.204377000, 3.759223000);(-0.077340260, 1.667148000, 0.059901820);0,008209231;1,992826;;;3,197205;2,204377;3,759223
0,1111111;-0,082867308;0,01376931;(3.197989000, 2.218068000, 3.757987000);(-0.077275040, 1.667220000, 0.059868890);0,009924099;1,996521;;;3,197989;2,218068;3,757987
0,1222222;-0,086340846;0,003473538;(3.195813000, 2.218707000, 3.760617000);(-0.077245830, 1.667222000, 0.059890290);0,008626121;1,999928;;;3,195813;2,218707;3,760617
0,1333333;-0,098833636;0,01249279;(3.189226000, 2.211900000, 3.768763000);(-0.077144100, 1.667203000, 0.059946130);0,00731913;2,007153;;;3,189226;2,2119;3,768763
