time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.890574000, 2.066901000, 4.723516000);(-0.160845800, 3.062779000, 4.851048000)

0;0,0005932411;0,0005932411;(-0.300836500, 1.394972000, 0.608248500);(351.20, 338.84, 64.51);(-0.229992700, 1.669556000, 0.040515040);0,634615000;4,462531;4,560979;;;-0,3008365;1,394972;0,6082485
0,01111111;-0,0000093828;0,0006026239;(-0.300332300, 1.395063000, 0.608565900);(351.12, 339.02, 64.52);(-0.230113300, 1.669509000, 0.040576370);0,634715400;4,462405;4,560635;;;-0,3003323;1,395063;0,6085659
0,02222222;-0,0009854381;0,0009760553;(-0.299841100, 1.394334000, 0.608991500);(351.09, 339.16, 64.55);(-0.230362300, 1.669365000, 0.040701960);0,635155400;4,462297;4,560491;;;-0,2998411;1,394334;0,6089915
0,03333334;-0,0015181423;0,0005327042;(-0.299690200, 1.393845000, 0.609139000);(351.09, 339.22, 64.76);(-0.230460200, 1.669190000, 0.040741710);0,635360400;4,462288;4,560528;;;-0,2996902;1,393845;0,609139
0,04444445;-0,0010036745;0,0005144678;(-0.299446900, 1.393394000, 0.609093100);(351.17, 339.16, 65.01);(-0.230633000, 1.669109000, 0.040894780);0,635298000;4,462485;4,560728;;;-0,2994469;1,393394;0,6090931
0,05555556;-0,0005814698;0,0004222047;(-0.299440200, 1.392972000, 0.609104400);(351.30, 339.04, 65.17);(-0.230656100, 1.669145000, 0.040972740);0,635433700;4,462542;4,560872;;;-0,2994402;1,392972;0,6091044
0,06666667;-0,0008344217;0,0002529519;(-0.299293200, 1.393019000, 0.609304800);(351.50, 338.96, 65.15);(-0.230776600, 1.669080000, 0.041011960);0,635500300;4,462402;4,560664;;;-0,2992932;1,393019;0,6093048
0,07777778;-0,0011459346;0,0003115129;(-0.299135600, 1.393286000, 0.609338800);(351.64, 338.92, 64.88);(-0.230785600, 1.669094000, 0.041085270);0,635337800;4,462387;4,56053;;;-0,2991356;1,393286;0,6093388
0,08888889;-0,0011459346;0;(-0.299135600, 1.393286000, 0.609338800);(351.58, 338.96, 64.65);(-0.230785600, 1.669094000, 0.041085270);0,635337800;4,462387;4,56053;;;-0,2991356;1,393286;0,6093388
0,1;-0,0016105773;0,0004646427;(-0.298870900, 1.393545000, 0.609618800);(351.58, 338.96, 64.65);(-0.230842400, 1.669096000, 0.041126400);0,635405000;4,462183;4,560166;;;-0,2988709;1,393545;0,6096188
0,1111111;-0,0028052053;0,001194628;(-0.298068300, 1.394059000, 0.610339600);(351.47, 339.02, 64.75);(-0.230992100, 1.669151000, 0.041238220);0,635650300;4,461728;4,559284;;;-0,2980683;1,394059;0,6103396
0,1222222;-0,0033393104;0,0005341051;(-0.297768100, 1.393969000, 0.610772300);(351.15, 339.47, 64.69);(-0.231017000, 1.669148000, 0.041303370);0,635982600;4,46145;4,558905;;;-0,2977681;1,393969;0,6107723
0,1333333;-0,0039433684;0,000604058;(-0.298068000, 1.393445000, 0.610744800);(351.06, 339.72, 64.65);(-0.230931500, 1.669120000, 0.041428240);0,636101700;4,461447;4,559131;;;-0,298068;1,393445;0,6107448
0,1444445;-0,0033804316;0,0005629368;(-0.298457200, 1.393108000, 0.610517300);(351.10, 339.70, 65.01);(-0.230900300, 1.669113000, 0.041492790);0,636027800;4,461568;4,559478;;;-0,2984572;1,393108;0,6105173
0,1555556;-0,0022460016;0,00113443;(-0.299340400, 1.392707000, 0.609928800);(351.14, 339.47, 65.16);(-0.230992900, 1.669062000, 0.041470020);0,635758200;4,461856;4,560199;;;-0,2993404;1,392707;0,6099288
0,1666667;-0,0011392976;0,001106704;(-0.300173400, 1.392441000, 0.609250900);(351.32, 338.84, 65.25);(-0.230971700, 1.669068000, 0.041549530);0,635292500;4,462225;4,560953;;;-0,3001734;1,392441;0,6092509
0,1777778;-0,0004340403;0,0007052573;(-0.300726600, 1.392454000, 0.608813600);(351.49, 338.23, 65.22);(-0.230933800, 1.669158000, 0.041634410);0,634923900;4,462429;4,561371;;;-0,3007266;1,392454;0,6088136
0,1888889;-0,0000407131;0,0003933272;(-0.300709700, 1.392772000, 0.608582900);(351.56, 337.83, 64.89);(-0.230908200, 1.669204000, 0.041728170);0,634516800;4,4626;4,561469;;;-0,3007097;1,392772;0,6085829
0,2;-0,0006495479;0,0006088348;(-0.300425600, 1.393216000, 0.608887000);(351.55, 337.68, 64.56);(-0.231035100, 1.669420000, 0.041906920);0,634484200;4,462354;4,561015;;;-0,3004256;1,393216;0,608887
0,2111111;-0,0018812399;0,001231692;(-0.299532900, 1.393806000, 0.609497000);(351.46, 337.72, 64.74);(-0.230968000, 1.669330000, 0.042039780);0,634525200;4,46202;4,560204;;;-0,2995329;1,393806;0,609497
0,2222222;-0,0030560729;0,001174833;(-0.298787100, 1.394455000, 0.610132000);(351.25, 338.03, 65.03);(-0.230864600, 1.669453000, 0.042167040);0,634682400;4,461603;4,559353;;;-0,2987871;1,394455;0,610132
0,2333333;-0,0048530519;0,001796979;(-0.297795000, 1.395582000, 0.611119000);(351.09, 338.32, 65.18);(-0.230721900, 1.669541000, 0.042291790);0,634914900;4,460877;4,557993;;;-0,297795;1,395582;0,611119
0,2444444;-0,0067056839;0,001852632;(-0.296916400, 1.397083000, 0.611757300);(350.93, 338.84, 65.01);(-0.230597400, 1.669732000, 0.042480440);0,634674600;4,460377;4,556824;;;-0,2969164;1,397083;0,6117573
0,2555556;-0,0088496269;0,002143943;(-0.295833100, 1.398740000, 0.612579800);(350.75, 339.24, 64.66);(-0.230447700, 1.669732000, 0.042528720);0,634563000;4,459758;4,555421;;;-0,2958331;1,39874;0,6125798
