time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.039255500, 1.376462000, 5.033215000);(-1.890574000, 2.066901000, 4.723516000)

0;0,0002687482;0,0002687482;(-0.050443050, 1.272804000, 0.611134900);(358.81, 359.59, 61.17);(-0.176884200, 1.652307000, 0.054363570);0,685568300;4,423309;4,574752;;;-0,05044305;1,272804;0,6111349
0,01111111;-0,0000345867;0,0003033349;(-0.050468900, 1.272858000, 0.611432300);(358.78, 359.65, 60.90);(-0.177027200, 1.652259000, 0.054580200);0,685599200;4,423011;4,574465;;;-0,0504689;1,272858;0,6114323
0,02222222;-0,0003966676;0,0003620809;(-0.050285030, 1.273003000, 0.611708800);(358.72, 359.78, 60.74);(-0.177225700, 1.652184000, 0.054835640);0,685565400;4,42273;4,574265;;;-0,05028503;1,273003;0,6117088
0,03333334;-0,0006622274;0,0002655598;(-0.050365230, 1.272936000, 0.611953000);(358.59, 0.04, 60.74);(-0.177395600, 1.652154000, 0.055071670);0,685609200;4,422488;4,574025;;;-0,05036523;1,272936;0,611953
0,04444445;-0,0011466461;0,0004844187;(-0.050798020, 1.272804000, 0.612126000);(358.51, 0.20, 60.85);(-0.177503300, 1.652156000, 0.055270900);0,685601900;4,422319;4,573719;;;-0,05079802;1,272804;0,612126
0,05555556;-0,0016505931;0,000503947;(-0.051293870, 1.272749000, 0.612197000);(358.53, 0.13, 60.89);(-0.177497300, 1.652005000, 0.055564130);0,685275800;4,422251;4,573464;;;-0,05129387;1,272749;0,612197
0,06666667;-0,0020518624;0,0004012693;(-0.051678440, 1.272714000, 0.612306300);(358.55, 359.91, 60.89);(-0.177648300, 1.651948000, 0.055803710);0,685114400;4,422143;4,573218;;;-0,05167844;1,272714;0,6123063
0,07777778;-0,0022900320;0,0002381696;(-0.051833410, 1.272829000, 0.612445700);(358.59, 359.75, 60.95);(-0.177626900, 1.651874000, 0.056004490);0,684927500;4,422002;4,57301;;;-0,05183341;1,272829;0,6124457
0,08888889;-0,0025170559;0,0002270239;(-0.051889950, 1.272961000, 0.612622100);(358.63, 359.72, 60.69);(-0.177754500, 1.651838000, 0.056080100);0,684930000;4,421823;4,572806;;;-0,05188995;1,272961;0,6126221
0,1;-0,0027991957;0,0002821398;(-0.051957610, 1.273144000, 0.612825100);(358.66, 359.76, 60.50);(-0.177867500, 1.651768000, 0.056232890);0,684838900;4,421616;4,572565;;;-0,05195761;1,273144;0,6128251
0,1111111;-0,0030931651;0,0002939694;(-0.052133200, 1.273290000, 0.613010800);(358.66, 359.81, 60.35);(-0.177878000, 1.651874000, 0.056203750);0,684961400;4,421427;4,572301;;;-0,0521332;1,27329;0,6130108
0,1222222;-0,0034497473;0,0003565822;(-0.052181910, 1.273560000, 0.613238100);(358.59, 359.72, 60.51);(-0.177991900, 1.651871000, 0.056333470);0,684901300;4,421194;4,572031;;;-0,05218191;1,27356;0,6132381
0,1333333;-0,0037007518;0,0002510045;(-0.052337240, 1.273674000, 0.613398900);(358.51, 359.59, 60.79);(-0.177816800, 1.651891000, 0.056632090);0,684676900;4,421031;4,571804;;;-0,05233724;1,273674;0,6133989
0,1444445;-0,0042435027;0,0005427509;(-0.051943800, 1.273628000, 0.613769900);(358.40, 359.41, 61.15);(-0.177871300, 1.651954000, 0.056797050);0,684986800;4,42066;4,571637;;;-0,0519438;1,273628;0,6137699
0,1555556;-0,0051688772;0,0009253745;(-0.051063740, 1.273671000, 0.614052700);(358.46, 359.48, 61.13);(-0.177841300, 1.651849000, 0.057022620);0,685108500;4,420373;4,571729;;;-0,05106374;1,273671;0,6140527
0,1666667;-0,0060256693;0,0008567921;(-0.050255200, 1.273816000, 0.614295800);(358.63, 0.06, 60.80);(-0.178053400, 1.651934000, 0.057180930);0,685333800;4,420125;4,57181;;;-0,0502552;1,273816;0,6142958
0,1777778;-0,0065031736;0,0004775043;(-0.049856210, 1.273910000, 0.614540800);(358.65, 0.68, 60.49);(-0.178140200, 1.651997000, 0.057354230);0,685465800;4,419877;4,571734;;;-0,04985621;1,27391;0,6145408
0,1888889;-0,0067741537;0,0002709801;(-0.050066170, 1.273844000, 0.614698900);(358.62, 0.99, 60.45);(-0.178161400, 1.652030000, 0.057534240);0,685466900;4,419721;4,571519;;;-0,05006617;1,273844;0,6146989
0,2;-0,0071991955;0,0004250418;(-0.050482180, 1.273759000, 0.614718700);(358.48, 0.90, 60.70);(-0.178253900, 1.652057000, 0.057706260);0,685345100;4,419704;4,571349;;;-0,05048218;1,273759;0,6147187
0,2111111;-0,0056459695;0,001553226;(-0.051956970, 1.273352000, 0.614451200);(358.35, 0.63, 60.97);(-0.178284300, 1.652111000, 0.057741550);0,685085600;4,419985;4,571066;;;-0,05195697;1,273352;0,6144512
0,2222222;-0,0060705893;0,0004246198;(-0.052380700, 1.273367000, 0.614474400);(358.41, 359.70, 61.38);(-0.178330400, 1.652130000, 0.057884450);0,684921500;4,419963;4,570873;;;-0,0523807;1,273367;0,6144744
