time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.264235000, 2.726791000, 2.231346000);(4.184241000, 0.745765900, 2.494296000);0,5666668;0,5666668
True

0,5444446;-1,498303;1,498303;(4.144454000, 1.241848000, 2.509410000);(-0.093771370, 1.667045000, 0.010226920);1,515494;0,4979044;;;4,144454;1,241848;2,50941
0,5555557;-1,4465019;0,0518011;(4.148148000, 1.190188000, 2.508443000);(-0.093248390, 1.666763000, 0.010537210);1,565697;0,4461094;;;4,148148;1,190188;2,508443
0,5666668;-1,40348259;0,04301931;(4.149474000, 1.147217000, 2.510004000);(-0.092807300, 1.666428000, 0.010822070);1,608065;0,4032599;;;4,149474;1,147217;2,510004
0,577778;-1,36113177;0,04235082;(4.145247000, 1.106036000, 2.518940000);(-0.092241010, 1.666132000, 0.011183810);1,650368;0,3632114;;;4,145247;1,106036;2,51894
0,5888891;-1,32297734;0,03815443;(4.144365000, 1.068119000, 2.523095000);(-0.091632520, 1.665872000, 0.011420260);1,688395;0,3260843;;;4,144365;1,068119;2,523095
0,6000003;-1,28544262;0,03753472;(4.156567000, 1.035486000, 2.509129000);(-0.091102030, 1.665690000, 0.011697120);1,717344;0,2914161;;;4,156567;1,035486;2,509129
0,6111114;-1,24789055;0,03755207;(4.168997000, 1.003061000, 2.494837000);(-0.090618980, 1.665502000, 0.012023640);1,746351;0,2577465;;;4,168997;1,003061;2,494837
0,6222225;-1,22306836;0,02482219;(4.175845000, 0.980410800, 2.487338000);(-0.090138190, 1.665257000, 0.012348660);1,767254;0,2348981;;;4,175845;0,9804108;2,487338
0,6333337;-1,20582590;0,01724246;(4.170355000, 0.966461400, 2.495857000);(-0.089645710, 1.665005000, 0.012674220);1,782565;0,2211374;;;4,170355;0,9664614;2,495857
0,6444448;-1,17985406;0,02597184;(4.172091000, 0.940549700, 2.495531000);(-0.089014600, 1.664649000, 0.012871570);1,808021;0,1951663;;;4,172091;0,9405497;2,495531
0,655556;-1,15420382;0,02565024;(4.176406000, 0.915565900, 2.491642000);(-0.088484470, 1.664445000, 0.013250660);1,83194;0,1700014;;;4,176406;0,9155659;2,491642
0,6666671;-1,13350619;0,02069763;(4.176236000, 0.894951000, 2.493483000);(-0.087998230, 1.664204000, 0.013573240);1,852592;0,1494019;;;4,176236;0,894951;2,493483
0,6777782;-1,10454347;0,02896272;(4.159944000, 0.887191800, 2.516137000);(-0.087488970, 1.664059000, 0.013951250);1,864432;0,1451505;;;4,159944;0,8871918;2,516137
0,6888894;-1,05426732;0,05027615;(4.133054000, 0.867990100, 2.554030000);(-0.087020320, 1.663853000, 0.014323060);1,891157;0,1453517;;;4,133054;0,8679901;2,55403
0,7000005;-1,00700146;0,04726586;(4.114624000, 0.834313800, 2.581604000);(-0.086588240, 1.663643000, 0.014662330);1,930423;0,1425131;;;4,114624;0,8343138;2,581604
0,7111117;-0,96688635;0,04011511;(4.110312000, 0.795430100, 2.590475000);(-0.086092390, 1.663494000, 0.015030390);1,970487;0,1310815;;;4,110312;0,7954301;2,590475
0,7222228;-0,91592040;0,05096595;(4.129883000, 0.754541200, 2.567180000);(-0.085677360, 1.663341000, 0.015440170);2,005144;0,09134536;;;4,129883;0,7545412;2,56718
0,7333339;-0,84910628;0,06681412;(4.168417000, 0.733932900, 2.516637000);(-0.085077050, 1.663165000, 0.015792020);2,015454;0,02982596;;;4,168417;0,7339329;2,516637
0,7444451;-0,90894010;0,05983382;(4.204011000, 0.732710200, 2.468558000);(-0.084550790, 1.662929000, 0.016021020);2,009043;0,03498187;;;4,204011;0,7327102;2,468558
0,7555562;-0,92616860;0,0172285;(4.213958000, 0.735869100, 2.454850000);(-0.084102830, 1.662683000, 0.016389680);2,004059;0,05036839;;;4,213958;0,7358691;2,45485
0,7666674;-0,91392156;0,01224704;(4.206970000, 0.733110800, 2.464523000);(-0.083661850, 1.662456000, 0.016745160);2,008086;0,03953735;;;4,20697;0,7331108;2,464523
0,7777785;-0,87087719;0,04304437;(4.181403000, 0.732794400, 2.499150000);(-0.083137220, 1.662255000, 0.017048720);2,013604;0,01413776;;;4,181403;0,7327944;2,49915
0,7888896;-0,81334871;0,05752848;(4.148728000, 0.719012400, 2.544448000);(-0.082710080, 1.662081000, 0.017412490);2,035325;0,06702368;;;4,148728;0,7190124;2,544448
0,8000008;-0,76242384;0,05092487;(4.121224000, 0.700528900, 2.583116000);(-0.082283980, 1.661910000, 0.017807550);2,061536;0,1179263;;;4,121224;0,7005289;2,583116
0,8111119;-0,73437619;0,02804765;(4.109519000, 0.681814200, 2.600420000);(-0.081891690, 1.661744000, 0.018207260);2,083766;0,1446913;;;4,109519;0,6818142;2,60042
0,8222231;-0,71179462;0,02258157;(4.120425000, 0.667501000, 2.586777000);(-0.081534110, 1.661569000, 0.018581820);2,094681;0,1369334;;;4,120425;0,667501;2,586777
0,8333342;-0,66758592;0,0442087;(4.146342000, 0.657072200, 2.552515000);(-0.081055980, 1.661548000, 0.018729750);2,097804;0,1126603;;;4,146342;0,6570722;2,552515
0,8444453;-0,70119514;0,03360922;(4.166059000, 0.660737400, 2.525544000);(-0.080761230, 1.661268000, 0.019060920);2,089203;0,09239538;;;4,166059;0,6607374;2,525544
0,8555565;-0,72126096;0,02006582;(4.176398000, 0.669675600, 2.510853000);(-0.080456980, 1.661065000, 0.019379920);2,077874;0,0782648;;;4,176398;0,6696756;2,510853
0,8666676;-0,729764935;0,008503975;(4.181400000, 0.670466800, 2.504021000);(-0.080131790, 1.660780000, 0.019605820);2,075977;0,07597769;;;4,1814;0,6704668;2,504021
0,8777788;-0,722825528;0,006939407;(4.185485000, 0.668997500, 2.498607000);(-0.079838340, 1.660637000, 0.019886320);2,07657;0,07689943;;;4,185485;0,6689975;2,498607
0,8888899;-0,716282647;0,006542881;(4.183598000, 0.663489500, 2.501592000);(-0.079499740, 1.660541000, 0.020126770);2,082486;0,08260176;;;4,183598;0,6634895;2,501592
0,900001;-0,690756817;0,02552583;(4.170300000, 0.652561500, 2.520442000);(-0.079203600, 1.660450000, 0.020391290);2,096384;0,09780095;;;4,1703;0,6525615;2,520442
0,9111122;-0,666140647;0,02461617;(4.157510000, 0.641918700, 2.538583000);(-0.078911890, 1.660342000, 0.020642530);2,110089;0,1160179;;;4,15751;0,6419187;2,538583
0,9222233;-0,635849157;0,03029149;(4.140916000, 0.631827800, 2.561829000);(-0.078648320, 1.660220000, 0.020783310);2,124452;0,1393546;;;4,140916;0,6318278;2,561829
0,9333345;-0,632005376;0,003843781;(4.140861000, 0.628002700, 2.562203000);(-0.078422600, 1.660137000, 0.020999380);2,128286;0,1426937;;;4,140861;0,6280027;2,562203
0,9444456;-0,667048436;0,03504306;(4.160429000, 0.638075100, 2.534933000);(-0.078090200, 1.660092000, 0.021111730);2,113214;0,1175405;;;4,160429;0,6380751;2,534933
0,9555568;-0,711688746;0,04464031;(4.184390000, 0.654820900, 2.501196000);(-0.077880780, 1.660019000, 0.021253000);2,090993;0,0912066;;;4,18439;0,6548209;2,501196
0,9666679;-0,738108426;0,02641968;(4.198044000, 0.666467900, 2.481808000);(-0.077607940, 1.659949000, 0.021348660);2,076546;0,08145329;;;4,198044;0,6664679;2,481808
0,977779;-0,756062066;0,01795364;(4.200998000, 0.683359700, 2.476490000);(-0.077410760, 1.659933000, 0.021463100);2,059054;0,06702495;;;4,200998;0,6833597;2,47649
0,9888902;-0,773438946;0,01737688;(4.194754000, 0.697830000, 2.483811000);(-0.077226040, 1.659818000, 0.021591130);2,045788;0,05018282;;;4,194754;0,69783;2,483811
1,000001;-0,753800576;0,01963837;(4.183252000, 0.695510100, 2.499558000);(-0.077031810, 1.659859000, 0.021607350);2,050511;0,0505403;;;4,183252;0,6955101;2,499558
1,011112;-0,736953366;0,01684721;(4.175357000, 0.685979100, 2.510989000);(-0.076848530, 1.659832000, 0.021671780);2,061798;0,06270603;;;4,175357;0,6859791;2,510989
1,022224;-0,711486566;0,0254668;(4.169254000, 0.663377800, 2.521013000);(-0.076675330, 1.659859000, 0.021845170);2,08581;0,08789906;;;4,169254;0,6633778;2,521013
1,033335;-0,696364766;0,0151218;(4.167998000, 0.648581000, 2.523868000);(-0.076482500, 1.659942000, 0.021982680);2,100901;0,1028748;;;4,167998;0,648581;2,523868
1,044446;-0,693992954;0,002371812;(4.169011000, 0.646826300, 2.522635000);(-0.076322880, 1.659997000, 0.022080070);2,10242;0,1040389;;;4,169011;0,6468263;2,522635
1,055557;-0,708577094;0,01458414;(4.173245000, 0.659076000, 2.515948000);(-0.076149690, 1.660060000, 0.022221270);2,089192;0,09002697;;;4,173245;0,659076;2,515948
1,066668;-0,757022384;0,04844529;(4.191353000, 0.694769900, 2.488653000);(-0.076011750, 1.660080000, 0.022325880);2,049543;0,05179787;;;4,191353;0,6947699;2,488653
1,077779;-0,795960684;0,0389383;(4.207783000, 0.720433800, 2.464412000);(-0.075923810, 1.660066000, 0.022352400);2,020637;0,04570511;;;4,207783;0,7204338;2,464412
1,08889;-0,807501174;0,01154049;(4.208206000, 0.731873000, 2.462947000);(-0.075766320, 1.660163000, 0.022212040);2,009098;0,04183421;;;4,208206;0,731873;2,462947
1,100002;-0,819966424;0,01246525;(4.201368000, 0.737425300, 2.471767000);(-0.075705060, 1.660245000, 0.022201130);2,004827;0,02950342;;;4,201368;0,7374253;2,471767
1,111113;-0,791843364;0,02812306;(4.187233000, 0.723878700, 2.491956000);(-0.075590110, 1.660292000, 0.022263470);2,021263;0,0222143;;;4,187233;0,7238787;2,491956
1,122224;-0,769390714;0,02245265;(4.185080000, 0.702012900, 2.496578000);(-0.075489830, 1.660328000, 0.022317360);2,043609;0,04382055;;;4,18508;0,7020129;2,496578
1,133335;-0,763148772;0,006241942;(4.187644000, 0.697239700, 2.493480000);(-0.075374820, 1.660361000, 0.022327670);2,047842;0,04865223;;;4,187644;0,6972397;2,49348
1,144446;-0,768667809;0,005519037;(4.187489000, 0.702752200, 2.493260000);(-0.075201620, 1.660443000, 0.022244040);2,042357;0,04314858;;;4,187489;0,7027522;2,49326
1,155557;-0,788426019;0,01975821;(4.182968000, 0.721413100, 2.497921000);(-0.075100590, 1.660472000, 0.022219010);2,02465;0,02465399;;;4,182968;0,7214131;2,497921
1,166668;-0,806277759;0,01785174;(4.177501000, 0.737250700, 2.504083000);(-0.074990730, 1.660473000, 0.022182890);2,010019;0,01461918;;;4,177501;0,7372507;2,504083
1,17778;-0,813392064;0,007114305;(4.177692000, 0.744316200, 2.503273000);(-0.074924570, 1.660499000, 0.022176630);2,002908;0,01120668;;;4,177692;0,7443162;2,503273
1,188891;-0,792634324;0,02075774;(4.189951000, 0.740391800, 2.486988000);(-0.074835200, 1.660478000, 0.022198270);2,004159;0,01071827;;;4,189951;0,7403918;2,486988
1,200002;-0,775496314;0,01713801;(4.200118000, 0.737859800, 2.473426000);(-0.074803490, 1.660554000, 0.022248750);2,004635;0,02738831;;;4,200118;0,7378598;2,473426
1,211113;-0,784006936;0,008510622;(4.204979000, 0.739747900, 2.466700000);(-0.074762530, 1.660639000, 0.022317830);2,00181;0,03503969;;;4,204979;0,7397479;2,4667
1,222224;-0,792971442;0,008964506;(4.201073000, 0.746250600, 2.471478000);(-0.074661430, 1.660722000, 0.022285050);1,996044;0,02835883;;;4,201073;0,7462506;2,471478
1,233335;-0,803927002;0,01095556;(4.194671000, 0.749018300, 2.479926000);(-0.074609200, 1.660763000, 0.022335000);1,994546;0,01805128;;;4,194671;0,7490183;2,479926
1,244446;-0,815366102;0,0114391;(4.189352000, 0.756699700, 2.486526000);(-0.074559230, 1.660823000, 0.022392640);1,98796;0,01435411;;;4,189352;0,7566997;2,486526
1,255558;-0,830517322;0,01515122;(4.181882000, 0.765953700, 2.495913000);(-0.074534100, 1.660808000, 0.022428100);1,980318;0,02038938;;;4,181882;0,7659537;2,495913
1,266669;-0,853435152;0,02291783;(4.168635000, 0.772828000, 2.513305000);(-0.074487740, 1.660827000, 0.022428700);1,976515;0,0365687;;;4,168635;0,772828;2,513305
1,27778;-0,866231862;0,01279671;(4.162095000, 0.780061800, 2.521591000);(-0.074451740, 1.660817000, 0.022431860);1,970895;0,04910908;;;4,162095;0,7800618;2,521591
