time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.856928000, 2.677850000, 2.894191000);(4.002437000, 0.688450500, 2.748873000);0,3666667;0,02222222
True

0;-0,02394819;0,02394819;(3.862441000, 2.656327000, 2.881080000);(-0.091584500, 1.665495000, 0.034172250);0,02579843;1,977275;;;3,862441;2,656327;2,88108
0,01111111;0,00446212;0,02841031;(3.869200000, 2.634357000, 2.864383000);(-0.091371330, 1.665380000, 0.034327340);0,05413689;1,95388;;;3,8692;2,634357;2,864383
0,02222222;0,02954128;0,02507916;(3.876757000, 2.640763000, 2.841343000);(-0.091095240, 1.665325000, 0.034531070);0,06753946;1,958538;;;3,876757;2,640763;2,841343
0,03333334;0,00682809;0,02271319;(3.878560000, 2.661844000, 2.833085000);(-0.090845390, 1.665324000, 0.034790650);0,06676926;1,979071;;;3,87856;2,661844;2,833085
0,04444445;-0,00876361;0,0155917;(3.874696000, 2.673440000, 2.842765000);(-0.090598140, 1.665264000, 0.035035200);0,05458779;1,991311;;;3,874696;2,67344;2,842765
0,05555556;-0,016988879;0,008225269;(3.872048000, 2.673231000, 2.850549000);(-0.090306890, 1.665187000, 0.035261760);0,04641725;1,991656;;;3,872048;2,673231;2,850549
0,06666667;-0,030314629;0,01332575;(3.870317000, 2.661832000, 2.857231000);(-0.089995490, 1.665086000, 0.035505480);0,0424489;1,980766;;;3,870317;2,661832;2,857231
0,07777778;-0,029014180;0,001300449;(3.870663000, 2.662436000, 2.856132000);(-0.089631800, 1.665023000, 0.035707900);0,04329845;1,981284;;;3,870663;2,662436;2,856132
0,08888889;-0,041724840;0,01271066;(3.869384000, 2.674925000, 2.858116000);(-0.089204940, 1.664961000, 0.035869190);0,03827709;1,993921;;;3,869384;2,674925;2,858116
0,1;-0,053520830;0,01179599;(3.865903000, 2.681299000, 2.867412000);(-0.088825660, 1.664975000, 0.036061120);0,02845345;2,001034;;;3,865903;2,681299;2,867412
0,1111111;-0,060918142;0,007397312;(3.864612000, 2.675636000, 2.871993000);(-0.088476110, 1.665007000, 0.036274620);0,02359491;1,995761;;;3,864612;2,675636;2,871993
0,1222222;-0,042978502;0,01793964;(3.869853000, 2.665630000, 2.858056000);(-0.088160710, 1.665048000, 0.036532290);0,04027598;1,984625;;;3,869853;2,66563;2,858056
0,1333333;0,001913028;0,04489153;(3.884201000, 2.668532000, 2.815618000);(-0.087900640, 1.665114000, 0.036955670);0,08369207;1,984731;;;3,884201;2,668532;2,815618
0,1444445;0,054263708;0,05235068;(3.898713000, 2.689912000, 2.770089000);(-0.087661060, 1.665120000, 0.037142590);0,1315022;2,00426;;;3,898713;2,689912;2,770089
0,1555556;0,072130598;0,01786689;(3.903307000, 2.698920000, 2.755359000);(-0.087308540, 1.665094000, 0.037378980);0,1478831;2,012922;;;3,903307;2,69892;2,755359
0,1666667;0,064237533;0,007893065;(3.900809000, 2.701803000, 2.762269000);(-0.086878110, 1.665077000, 0.037549750);0,1410774;2,01596;;;3,900809;2,701803;2,762269
0,1777778;0,044406393;0,01983114;(3.894863000, 2.696516000, 2.780434000);(-0.086489170, 1.665085000, 0.037712530);0,12136;2,011193;;;3,894863;2,696516;2,780434
0,1888889;-0,006846967;0,05125336;(3.880686000, 2.675416000, 2.824939000);(-0.086153570, 1.665043000, 0.037888480);0,07325494;1,992144;;;3,880686;2,675416;2,824939
0,2;-0,038022617;0,03117565;(3.872338000, 2.661202000, 2.851400000);(-0.085686450, 1.665102000, 0.037990880);0,0484321;1,979694;;;3,872338;2,661202;2,8514
0,2111111;-0,066973977;0,02895136;(3.863621000, 2.653762000, 2.877987000);(-0.085323420, 1.665126000, 0.038189720);0,0297925;1,974434;;;3,863621;2,653762;2,877987
0,2222222;-0,080844407;0,01387043;(3.859551000, 2.661397000, 2.888829000);(-0.085030240, 1.665102000, 0.038661430);0,01750303;1,983058;;;3,859551;2,661397;2,888829
0,2333333;-0,091474977;0,01063057;(3.857850000, 2.671256000, 2.892422000);(-0.084770660, 1.665105000, 0.038907780);0,006889553;1,993246;;;3,85785;2,671256;2,892422
0,2444444;-0,037460037;0,05401494;(3.873065000, 2.691995000, 2.844925000);(-0.084709270, 1.665095000, 0.039377160);0,05373699;2,010014;;;3,873065;2,691995;2,844925
0,2555556;0,003566733;0,04102677;(3.885417000, 2.702543000, 2.807250000);(-0.084472190, 1.665051000, 0.039778420);0,09476329;2,018334;;;3,885417;2,702543;2,80725
0,2666667;0,055686953;0,05212022;(3.902342000, 2.700134000, 2.758014000);(-0.084252890, 1.665065000, 0.039983220);0,1452697;2,014193;;;3,902342;2,700134;2,758014
0,2777778;0,072492303;0,01680535;(3.907630000, 2.693645000, 2.743442000);(-0.083971750, 1.664945000, 0.040340730);0,1598299;2,007442;;;3,90763;2,693645;2,743442
0,2888889;0,086695883;0,01420358;(3.908813000, 2.679568000, 2.741962000);(-0.083608080, 1.664959000, 0.040766790);0,1608372;1,993329;;;3,908813;2,679568;2,741962
0,3;0,058557703;0,02813818;(3.905936000, 2.654279000, 2.753960000);(-0.083293570, 1.664767000, 0.041073040);0,1504067;1,968202;;;3,905936;2,654279;2,75396
0,3111111;0,034079013;0,02447869;(3.902096000, 2.634591000, 2.767991000);(-0.082870810, 1.664450000, 0.041390070);0,1408477;1,94882;;;3,902096;2,634591;2,767991
0,3222222;0,008422833;0,02565618;(3.895088000, 2.623571000, 2.790074000);(-0.082737120, 1.664153000, 0.041678200);0,1234611;1,938534;;;3,895088;2,623571;2,790074
0,3333333;-0,015396737;0,02381957;(3.887406000, 2.623277000, 2.812619000);(-0.082566840, 1.663647000, 0.041919900);0,1027673;1,939291;;;3,887406;2,623277;2,812619
0,3444445;-0,036072237;0,0206755;(3.883507000, 2.608158000, 2.826173000);(-0.082407300, 1.663249000, 0.042205290);0,100945;1,924941;;;3,883507;2,608158;2,826173
0,3555556;0,000722053;0,03679429;(3.886927000, 2.571851000, 2.821284000);(-0.082280200, 1.662725000, 0.042427610);0,1321032;1,888328;;;3,886927;2,571851;2,821284
0,3666667;0,057008633;0,05628658;(3.896786000, 2.520851000, 2.799605000);(-0.082212360, 1.662363000, 0.042660610);0,1875739;1,836144;;;3,896786;2,520851;2,799605
0,3777778;0,108614943;0,05160631;(3.904504000, 2.472318000, 2.783850000);(-0.082036880, 1.661899000, 0.042861950);0,23808;1,786896;;;3,904504;2,472318;2,78385
0,3888889;0,171607843;0,0629929;(3.911650000, 2.410946000, 2.771583000);(-0.081808190, 1.661463000, 0.043019310);0,2987729;1,725036;;;3,91165;2,410946;2,771583
0,4;0,222676153;0,05106831;(3.913068000, 2.359988000, 2.774624000);(-0.081490140, 1.661015000, 0.043173860);0,3442154;1,674123;;;3,913068;2,359988;2,774624
