time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.223559000, 2.037226000, 3.765132000);(2.404378000, 0.252893600, 4.146056000)

0;0,0003066628;0,0003066628;(0.423547000, 1.384518000, 0.440877200);(351.62, 39.82, 59.02);(-0.087398990, 1.664961000, 0.036684640);0,709285600;4,395084;4,351162;;;0,423547;1,384518;0,4408772
0,01111111;0,0000144909;0,0002921719;(0.423821700, 1.384578000, 0.440798100);(351.70, 39.84, 58.90);(-0.087285410, 1.665031000, 0.036840150);0,709271700;4,39496;4,35112;;;0,4238217;1,384578;0,4407981
0,02222222;-0,0001557166;0,0001702075;(0.423975100, 1.384532000, 0.440740500);(351.70, 39.90, 58.77);(-0.087225710, 1.665037000, 0.036923780);0,709279200;4,394913;4,351088;;;0,4239751;1,384532;0,4407405
0,03333334;-0,0007055853;0,0005498687;(0.424500900, 1.384654000, 0.440635800);(351.60, 39.99, 58.80);(-0.087167230, 1.665012000, 0.037041730);0,709431600;4,394639;4,350969;;;0,4245009;1,384654;0,4406358
0,04444445;-0,0011583792;0,0004527939;(0.424906400, 1.384784000, 0.440481900);(351.50, 40.06, 58.92);(-0.087026240, 1.664958000, 0.037080180);0,709440000;4,394478;4,350949;;;0,4249064;1,384784;0,4404819
0,05555556;-0,0015149205;0,0003565413;(0.425240300, 1.384728000, 0.440370200);(351.39, 40.20, 58.96);(-0.086897940, 1.664970000, 0.037175010);0,709497900;4,394358;4,350878;;;0,4252403;1,384728;0,4403702
0,06666667;-0,0013918514;0,0001230691;(0.425201500, 1.384622000, 0.440321700);(351.27, 40.35, 59.16);(-0.086773190, 1.664948000, 0.037171790);0,709387200;4,394435;4,35091;;;0,4252015;1,384622;0,4403217
0,07777778;-0,0011399982;0,0002518532;(0.425336000, 1.384469000, 0.440173700);(351.25, 40.31, 59.25);(-0.086513360, 1.664923000, 0.037159510);0,709270400;4,394484;4,350935;;;0,425336;1,384469;0,4401737
0,08888889;-0,0015091784;0,0003691802;(0.425492000, 1.384139000, 0.440226900);(351.38, 40.09, 59.28);(-0.086406190, 1.664988000, 0.037122080);0,709513700;4,394393;4,350732;;;0,425492;1,384139;0,4402269
0,1;-0,0018000923;0,0002909139;(0.425737500, 1.384243000, 0.440110300);(351.64, 39.92, 58.98);(-0.086270360, 1.664993000, 0.037156180);0,709468100;4,39431;4,350747;;;0,4257375;1,384243;0,4401103
0,1111111;-0,0023038790;0,0005037867;(0.426239100, 1.384287000, 0.440123300);(351.81, 40.00, 58.64);(-0.086134820, 1.665102000, 0.037328190);0,709667400;4,393974;4,35052;;;0,4262391;1,384287;0,4401233
0,1222222;-0,0029375584;0,0006336794;(0.426697000, 1.384687000, 0.439943500);(351.88, 40.29, 58.35);(-0.086033480, 1.665097000, 0.037399480);0,709622400;4,393759;4,350568;;;0,426697;1,384687;0,4399435
0,1333333;-0,0033167585;0,0003792001;(0.426944100, 1.384968000, 0.439881800);(351.67, 40.52, 58.40);(-0.085877940, 1.665005000, 0.037541940);0,709425600;4,393607;4,350582;;;0,4269441;1,384968;0,4398818
0,1444445;-0,0035440050;0,0002272465;(0.426882300, 1.385005000, 0.440097300);(351.33, 40.57, 58.87);(-0.085787100, 1.665019000, 0.037587650);0,709402300;4,393478;4,350436;;;0,4268823;1,385005;0,4400973
0,1555556;-0,0030815746;0,0004624304;(0.426740500, 1.384565000, 0.440081900);(351.15, 40.47, 59.19);(-0.085696180, 1.664965000, 0.037708350);0,709309500;4,393645;4,350399;;;0,4267405;1,384565;0,4400819
0,1666667;-0,0024234219;0,0006581527;(0.426604000, 1.383933000, 0.440207000);(351.20, 40.13, 59.43);(-0.085579040, 1.665006000, 0.037797340);0,709412900;4,393731;4,35019;;;0,426604;1,383933;0,440207
0,1777778;-0,0020338122;0,0003896097;(0.426641300, 1.383546000, 0.440231100);(351.46, 39.90, 59.40);(-0.085492360, 1.665140000, 0.037845560);0,709570300;4,393747;4,350052;;;0,4266413;1,383546;0,4402311
0,1888889;-0,0016824226;0,0003513896;(0.426592200, 1.383199000, 0.440213400);(351.59, 39.83, 59.35);(-0.085350950, 1.665113000, 0.037980510);0,709473600;4,393843;4,349999;;;0,4265922;1,383199;0,4402134
0,2;-0,0020082957;0,0003258731;(0.426469600, 1.382959000, 0.440397200);(351.67, 39.83, 59.37);(-0.085251140, 1.665135000, 0.038110330);0,709447700;4,393818;4,349836;;;0,4264696;1,382959;0,4403972
0,2111111;-0,0014423065;0,0005659892;(0.425997200, 1.382754000, 0.440631600);(351.68, 39.75, 59.54);(-0.085034340, 1.665139000, 0.038180360);0,709127400;4,393972;4,349798;;;0,4259972;1,382754;0,4406316
0,2222222;-0,0007451623;0,0006971442;(0.425530000, 1.382409000, 0.441017700);(351.65, 39.56, 59.72);(-0.085079730, 1.665057000, 0.038492870);0,708969900;4,394029;4,349592;;;0,42553;1,382409;0,4410177
0,2333333;-0,0018683443;0,001123182;(0.424939300, 1.381843000, 0.441786900);(351.74, 39.33, 59.58);(-0.085044830, 1.665076000, 0.038763950);0,709036500;4,393907;4,349059;;;0,4249393;1,381843;0,4417869
0,2444444;-0,0011165966;0,0007517477;(0.424732200, 1.381187000, 0.442090500);(351.93, 39.33, 59.41);(-0.085079760, 1.664990000, 0.039069720);0,709138900;4,393908;4,348724;;;0,4247322;1,381187;0,4420905
0,2555556;-0,0020764597;0,0009598631;(0.424595800, 1.380307000, 0.442448100);(352.06, 39.47, 59.14);(-0.085084130, 1.664830000, 0.039342240);0,709381200;4,393856;4,348253;;;0,4245958;1,380307;0,4424481
0,2666667;-0,0004098527;0,001666607;(0.424294700, 1.378742000, 0.442937700);(352.04, 39.83, 58.93);(-0.085156460, 1.664660000, 0.039611530);0,709902300;4,393911;4,347568;;;0,4242947;1,378742;0,4429377
0,2777778;0,0014652783;0,001875131;(0.423588300, 1.377045000, 0.443305700);(352.01, 40.22, 58.71);(-0.085284990, 1.664430000, 0.039886960);0,710133100;4,394338;4,347137;;;0,4235883;1,377045;0,4433057
0,2888889;0,0053321273;0,003866849;(0.421846800, 1.373701000, 0.444163700);(352.10, 40.41, 58.70);(-0.085303370, 1.664237000, 0.040124900);0,710535100;4,395303;4,346336;;;0,4218468;1,373701;0,4441637
0,3;0,0095251353;0,004193008;(0.419648900, 1.370217000, 0.444946800);(352.35, 40.52, 58.80);(-0.085249590, 1.664015000, 0.040435800);0,710541600;4,39664;4,345776;;;0,4196489;1,370217;0,4449468
