time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.002437000, 0.688450500, 2.748873000);(3.193827000, 2.210718000, 3.763196000);0,1666667;0,1666667
True

0;-0,0157387;0,0157387;(4.022747000, 0.690540700, 2.722364000);(-0.044939520, 1.635083000, 0.017143080);0,03346011;2,020242;;;4,022747;0,6905407;2,722364
0,01111111;-0,01278352;0,00295518;(4.022902000, 0.693478900, 2.722087000);(-0.044813660, 1.634945000, 0.017430730);0,03408128;2,018238;;;4,022902;0,6934789;2,722087
0,02222222;-0,002961454;0,009822066;(4.028755000, 0.691252100, 2.714520000);(-0.044653740, 1.634854000, 0.017672010);0,04336507;2,026228;;;4,028755;0,6912521;2,71452
0,03333334;0,006848643;0,009810097;(4.034111000, 0.686729200, 2.707659000);(-0.044573560, 1.634794000, 0.017973730);0,05200791;2,035382;;;4,034111;0,6867292;2,707659
0,04444445;-0,011761727;0,01861037;(4.023198000, 0.682064300, 2.721993000);(-0.044423700, 1.634748000, 0.018186570);0,03455865;2,027003;;;4,023198;0,6820643;2,721993
0,05555556;-0,039545767;0,02778404;(4.006864000, 0.675348400, 2.743442000);(-0.044339760, 1.634737000, 0.018347210);0,01485775;2,014519;;;4,006864;0,6753484;2,743442
0,06666667;-0,000030167;0,0395156;(3.983485000, 0.666736200, 2.774114000);(-0.044324090, 1.634746000, 0.018651970);0,03831171;1,996427;;;3,983485;0,6667362;2,774114
0,07777778;0,012790873;0,01282104;(3.975682000, 0.667469400, 2.784260000);(-0.044203220, 1.634789000, 0.018895810);0,04907454;1,987769;;;3,975682;0,6674694;2,78426
0,08888889;-0,006878877;0,01966975;(3.987591000, 0.669218800, 2.768703000);(-0.043988940, 1.634722000, 0.019120340);0,03136105;1,998824;;;3,987591;0,6692188;2,768703
0,1;-0,037550787;0,03067191;(4.006270000, 0.668164700, 2.744398000);(-0.043857510, 1.634775000, 0.019334260);0,02112404;2,019278;;;4,00627;0,6681647;2,744398
0,1111111;-0,021952987;0,0155978;(4.015771000, 0.667897900, 2.732030000);(-0.043741330, 1.634720000, 0.019525240);0,02972967;2,029578;;;4,015771;0,6678979;2,73203
0,1222222;-0,014037066;0,007915921;(4.019216000, 0.673319900, 2.727405000);(-0.043617730, 1.634694000, 0.019697850);0,03116603;2,029217;;;4,019216;0,6733199;2,727405
0,1333333;-0,028386476;0,01434941;(4.012970000, 0.683562600, 2.735278000);(-0.043443460, 1.634665000, 0.019877500);0,01787882;2,014898;;;4,01297;0,6835626;2,735278
0,1444445;-0,051169596;0,02278312;(3.999773000, 0.691044300, 2.752276000);(-0.043330590, 1.634639000, 0.020042190);0,005040594;1,995223;;;3,999773;0,6910443;2,752276
0,1555556;-0,021061866;0,03010773;(3.981505000, 0.689029800, 2.776123000);(-0.043185620, 1.634679000, 0.020196620);0,0343669;1,977444;;;3,981505;0,6890298;2,776123
0,1666667;0,008474114;0,02953598;(3.965282000, 0.676810900, 2.797568000);(-0.043035420, 1.634654000, 0.020331920);0,06234772;1,969886;;;3,965282;0,6768109;2,797568
0,1777778;0,033754054;0,02527994;(3.956697000, 0.656117700, 2.809279000);(-0.042936770, 1.634674000, 0.020515810);0,08238087;1,977045;;;3,956697;0,6561177;2,809279
0,1888889;0,003427684;0,03032637;(3.973170000, 0.641855400, 2.788187000);(-0.042859670, 1.634679000, 0.020762690);0,06762604;2,004831;;;3,97317;0,6418554;2,788187
0,2;-0,048672226;0,05209991;(4.003868000, 0.627638600, 2.748565000);(-0.042790530, 1.634676000, 0.020929880);0,06082949;2,047384;;;4,003868;0,6276386;2,748565
0,2111111;-0,013523286;0,03514894;(4.025261000, 0.625615000, 2.720750000);(-0.042715030, 1.634683000, 0.021090330);0,07252682;2,071359;;;4,025261;0,625615;2,72075
0,2222222;0,022795654;0,03631894;(4.045732000, 0.638696700, 2.693751000);(-0.042662010, 1.634690000, 0.021262470);0,08595455;2,083435;;;4,045732;0,6386967;2,693751
0,2333333;0,064515024;0,04171937;(4.056857000, 0.675822000, 2.678310000);(-0.042764530, 1.634669000, 0.021502200);0,09000072;2,068261;;;4,056857;0,675822;2,67831
0,2444444;0,023669584;0,04084544;(4.043005000, 0.710200900, 2.695473000);(-0.042785880, 1.634700000, 0.021721730);0,07050115;2,027976;;;4,043005;0,7102009;2,695473
0,2555556;-0,025733036;0,04940262;(4.013929000, 0.723881200, 2.732997000);(-0.042770550, 1.634785000, 0.021942560);0,04049012;1,986092;;;4,013929;0,7238812;2,732997
0,2666667;0,029996694;0,05572973;(3.980337000, 0.717004400, 2.776929000);(-0.042831290, 1.634855000, 0.022194990);0,0457266;1,955121;;;3,980337;0,7170044;2,776929
0,2777778;0,076370004;0,04637331;(3.952574000, 0.709401700, 2.813287000);(-0.042931620, 1.634921000, 0.022442230);0,08411022;1,931831;;;3,952574;0,7094017;2,813287
0,2888889;0,117807874;0,04143787;(3.927465000, 0.706041300, 2.846079000);(-0.043154600, 1.635086000, 0.022755450);0,124014;1,908763;;;3,927465;0,7060413;2,846079
0,3;0,139911834;0,02210396;(3.914906000, 0.714420700, 2.862224000);(-0.043336700, 1.635255000, 0.022981890);0,1455497;1,889606;;;3,914906;0,7144207;2,862224
0,3111111;0,148332979;0,008421145;(3.913330000, 0.722484600, 2.864069000);(-0.043537440, 1.635457000, 0.023175780);0,1495619;1,881741;;;3,91333;0,7224846;2,864069
0,3222222;0,116455269;0,03187771;(3.932009000, 0.730559800, 2.839532000);(-0.043759510, 1.635690000, 0.023346970);0,1222805;1,894448;;;3,932009;0,7305598;2,839532
