time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.638457000, 0.657155000, 3.513764000);(-1.987422000, 0.955763800, 4.602304000);0,3111111;0,3111111
True

0;-0,01277713;0,01277713;(-3.655785000, 0.653070000, 3.502220000);(-0.289328500, 1.661220000, 0.024490570);0,02121852;2,021198;;;-3,655785;0,65307;3,50222
0,01111111;-0,005834588;0,006942542;(-3.657952000, 0.646838600, 3.500058000);(-0.289203100, 1.661281000, 0.024622170);0,02596814;2,025105;;;-3,657952;0,6468386;3,500058
0,02222222;-0,001341537;0,004493051;(-3.656504000, 0.642602900, 3.500447000);(-0.289173000, 1.661278000, 0.024741920);0,02673627;2,02435;;;-3,656504;0,6426029;3,500447
0,03333334;-0,004556420;0,003214883;(-3.655343000, 0.645395200, 3.501537000);(-0.289173000, 1.661278000, 0.024741920);0,02393577;2,022368;;;-3,655343;0,6453952;3,501537
0,04444445;-0,004556420;0;(-3.655343000, 0.645395200, 3.501537000);(-0.289204800, 1.661372000, 0.024994110);0,02393577;2,022368;;;-3,655343;0,6453952;3,501537
0,05555556;-0,014831670;0,01027525;(-3.646885000, 0.642400700, 3.506546000);(-0.289117900, 1.661442000, 0.025026350);0,0184616;2,013131;;;-3,646885;0,6424007;3,506546
0,06666667;-0,020156048;0,005324378;(-3.642561000, 0.643530400, 3.509440000);(-0.289099100, 1.661460000, 0.025128100);0,01487194;2,007816;;;-3,642561;0,6435304;3,50944
0,07777778;-0,033316988;0,01316094;(-3.638945000, 0.655595400, 3.513257000);(-0.289022600, 1.661548000, 0.025270020);0,001711133;2,000912;;;-3,638945;0,6555954;3,513257
0,08888889;-0,023218038;0,01009895;(-3.636058000, 0.664798200, 3.516251000);(-0.288954300, 1.661548000, 0.025354950);0,008387822;1,995538;;;-3,636058;0,6647982;3,516251
0,1;-0,0239904043;0,0007723663;(-3.636491000, 0.664258900, 3.515907000);(-0.288812000, 1.661596000, 0.025422600);0,007676013;1,996161;;;-3,636491;0,6642589;3,515907
0,1111111;-0,0128772843;0,01111312;(-3.644733000, 0.659613500, 3.510077000);(-0.288746800, 1.661590000, 0.025497170);0,007683317;2,006824;;;-3,644733;0,6596135;3,510077
0,1222222;0,0046184957;0,01749578;(-3.658659000, 0.654856500, 3.500614000);(-0.288671900, 1.661623000, 0.025546520);0,02421437;2,024178;;;-3,658659;0,6548565;3,500614
0,1333333;0,0251471857;0,02052869;(-3.675887000, 0.653737800, 3.489507000);(-0.288672400, 1.661596000, 0.025565590);0,04473382;2,044615;;;-3,675887;0,6537378;3,489507
0,1444445;0,0376096857;0,0124625;(-3.686420000, 0.654861900, 3.482942000);(-0.288647000, 1.661658000, 0.025625500);0,05705938;2,056722;;;-3,68642;0,6548619;3,482942
0,1555556;0,0286954157;0,00891427;(-3.680904000, 0.648400800, 3.485642000);(-0.288644900, 1.661718000, 0.025676220);0,05166497;2,051654;;;-3,680904;0,6484008;3,485642
0,1666667;0,0125458457;0,01614957;(-3.667878000, 0.642574100, 3.493203000);(-0.288752900, 1.661768000, 0.025826900);0,03874214;2,037676;;;-3,667878;0,6425741;3,493203
