time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.415467000, 1.638953000, 4.300700000);(3.884994000, 1.731463000, 2.947212000)

0;-0,0005585249;0,0005585249;(0.262735900, 1.331621000, 0.561180100);(356.13, 30.27, 61.20);(-0.145824200, 1.665810000, 0.055114230);0,731236200;4,325819;4,35589;;;0,2627359;1,331621;0,5611801
0,01111111;-0,0010005082;0,0004419833;(0.262500300, 1.331393000, 0.561476600);(356.19, 30.13, 61.38);(-0.145518500, 1.665772000, 0.055275340);0,731114500;4,325696;4,355944;;;0,2625003;1,331393;0,5614766
0,02222222;-0,0012953651;0,0002948569;(0.262403900, 1.331473000, 0.561743600);(356.23, 29.97, 61.34);(-0.145486100, 1.665671000, 0.055630620);0,730899000;4,325508;4,355871;;;0,2624039;1,331473;0,5617436
0,03333334;-0,0018818540;0,0005864889;(0.262397400, 1.331869000, 0.562175500);(356.22, 29.96, 61.23);(-0.145300600, 1.665711000, 0.055920740);0,730726800;4,32511;4,355603;;;0,2623974;1,331869;0,5621755
0,04444445;-0,0022391303;0,0003572763;(0.262481200, 1.332109000, 0.562427400);(356.10, 30.03, 61.12);(-0.145216000, 1.665550000, 0.056183000);0,730536500;4,324833;4,355373;;;0,2624812;1,332109;0,5624274
0,05555556;-0,0025460198;0,0003068895;(0.262660900, 1.332253000, 0.562630100);(355.94, 30.09, 61.17);(-0.145188800, 1.665539000, 0.056483050);0,730483100;4,324558;4,3551;;;0,2626609;1,332253;0,5626301
0,06666667;-0,0027694213;0,0002234015;(0.262879800, 1.332215000, 0.562606300);(355.73, 30.18, 61.30);(-0.145296200, 1.665789000, 0.056691130);0,730636400;4,324473;4,354934;;;0,2628798;1,332215;0,5626063
0,07777778;-0,0031222681;0,0003528468;(0.262981000, 1.331933000, 0.562792800);(355.71, 30.21, 61.23);(-0.145248600, 1.665844000, 0.057019910);0,730721900;4,324281;4,354774;;;0,262981;1,331933;0,5627928
0,08888889;-0,0036069811;0,000484713;(0.263127800, 1.331508000, 0.562974500);(355.82, 30.26, 61.18);(-0.145378600, 1.665795000, 0.057500150);0,730841800;4,324081;4,354591;;;0,2631278;1,331508;0,5629745
0,1;-0,0039408997;0,0003339186;(0.263054500, 1.331252000, 0.563175900);(355.97, 30.24, 61.22);(-0.145342100, 1.665825000, 0.057830330);0,730822000;4,323962;4,354566;;;0,2630545;1,331252;0,5631759
