time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.704386000, 2.713004000, 3.403368000);(-4.757193000, 1.579242000, 2.136017000);0,3111111;0,3

0;-0,008070412;0,008070412;(-3.710220000, 2.729025000, 3.399606000);(-0.275067600, 1.676355000, -0.042954950);0,01746028;2,003699;;;-3,71022;2,729025;3,399606
0,01111111;0,002899978;0,01097039;(-3.717736000, 2.731944000, 3.392168000);(-0.274824900, 1.676346000, -0.042892130);0,02573696;1,996773;;;-3,717736;2,731944;3,392168
0,02222222;0,0021116129;0,0007883651;(-3.717698000, 2.731160000, 3.392093000);(-0.274578700, 1.676414000, -0.042826320);0,0251787;1,996294;;;-3,717698;2,73116;3,392093
0,03333334;-0,0053806571;0,00749227;(-3.712553000, 2.731511000, 3.397528000);(-0.274326200, 1.676475000, -0.042763620);0,02105496;2,0026;;;-3,712553;2,731511;3,397528
0,04444445;-0,0152489981;0,009868341;(-3.705698000, 2.730645000, 3.404574000);(-0.274084200, 1.676525000, -0.042692570);0,01773036;2,010126;;;-3,705698;2,730645;3,404574
0,05555556;-0,0183757971;0,003126799;(-3.704957000, 2.727626000, 3.404908000);(-0.273699800, 1.676592000, -0.042640720);0,01471315;2,008997;;;-3,704957;2,727626;3,404908
0,06666667;-0,0164408941;0,001934903;(-3.703654000, 2.727901000, 3.406312000);(-0.273461400, 1.676597000, -0.042554170);0,01520264;2,010724;;;-3,703654;2,727901;3,406312
0,07777778;-0,0063683841;0,01007251;(-3.699155000, 2.734861000, 3.412037000);(-0.273202400, 1.676573000, -0.042472270);0,02408738;2,020674;;;-3,699155;2,734861;3,412037
0,08888889;0,0044622459;0,01083063;(-3.695519000, 2.743699000, 3.417133000);(-0.273099000, 1.676487000, -0.042417140);0,03478833;2,030854;;;-3,695519;2,743699;3,417133
0,1;0,0151475159;0,01068527;(-3.694272000, 2.753935000, 3.419934000);(-0.272942600, 1.676416000, -0.042246370);0,04529892;2,039153;;;-3,694272;2,753935;3,419934
0,1111111;0,0168351439;0,001687628;(-3.693386000, 2.754894000, 3.421002000);(-0.272681300, 1.676364000, -0.042170790);0,04676256;2,040841;;;-3,693386;2,754894;3,421002
0,1222222;0,0024206239;0,01441452;(-3.699297000, 2.744267000, 3.413263000);(-0.272444200, 1.676313000, -0.042116370);0,03318368;2,026767;;;-3,699297;2,744267;3,413263
0,1333333;-0,0204325461;0,02285317;(-3.708138000, 2.726809000, 3.401460000);(-0.272203700, 1.676198000, -0.041969210);0,01443238;2,004687;;;-3,708138;2,726809;3,40146
0,1444445;-0,0396526461;0,0192201;(-3.707108000, 2.707694000, 3.399742000);(-0.271987500, 1.676232000, -0.041914730);0,006983287;1,993259;;;-3,707108;2,707694;3,399742
0,1555556;-0,0285074461;0,0111452;(-3.702283000, 2.698347000, 3.403425000);(-0.271774100, 1.676248000, -0.041871460);0,01480792;1,992875;;;-3,702283;2,698347;3,403425
0,1666667;-0,0188297661;0,00967768;(-3.695760000, 2.699693000, 3.410447000);(-0.271692700, 1.676195000, -0.041864480);0,01736949;2,001554;;;-3,69576;2,699693;3,410447
0,1777778;-0,0321908661;0,0133611;(-3.696033000, 2.712948000, 3.412100000);(-0.271512900, 1.676324000, -0.041840940);0,01208373;2,00991;;;-3,696033;2,712948;3,4121
0,1888889;-0,0126338661;0,019557;(-3.692627000, 2.731172000, 3.418328000);(-0.271360700, 1.676403000, -0.041845110);0,02630772;2,025972;;;-3,692627;2,731172;3,418328
0,2;0,0030116339;0,0156455;(-3.686605000, 2.743158000, 3.426381000);(-0.271077700, 1.676463000, -0.041830390);0,04189209;2,041053;;;-3,686605;2,743158;3,426381
0,2111111;0,0214073239;0,01839569;(-3.678133000, 2.755516000, 3.437053000);(-0.270875300, 1.676471000, -0.041812210);0,06025865;2,059292;;;-3,678133;2,755516;3,437053
0,2222222;0,0294189179;0,008011594;(-3.675472000, 2.762081000, 3.440796000);(-0.270754200, 1.676364000, -0.041937860);0,06815658;2,066803;;;-3,675472;2,762081;3,440796
0,2333333;0,0256353729;0,003783545;(-3.677941000, 2.761167000, 3.438079000);(-0.270611900, 1.676332000, -0.041964920);0,06499028;2,063273;;;-3,677941;2,761167;3,438079
0,2444444;0,0138539229;0,01178145;(-3.684291000, 2.754761000, 3.430499000);(-0.270500800, 1.676274000, -0.042037520);0,05369822;2,051499;;;-3,684291;2,754761;3,430499
0,2555556;0,0070880389;0,006765884;(-3.688550000, 2.752569000, 3.425721000);(-0.270301900, 1.676413000, -0.041999370);0,04812243;2,045001;;;-3,68855;2,752569;3,425721
