time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.710116000, 1.336423000, 4.194753000);(1.656121000, 2.998586000, 4.550157000);0,2222222;0,2555556
True

0;-0,005354434;0,005354434;(2.713459000, 1.346073000, 4.194002000);(-0.105646200, 1.660779000, 0.073309590);0,01024024;1,993892;;;2,713459;1,346073;4,194002
0,01111111;0,009085806;0,01444024;(2.726949000, 1.342943000, 4.189911000);(-0.105639800, 1.660756000, 0.073372090);0,01868918;2,004396;;;2,726949;1,342943;4,189911
0,02222222;0,023788616;0,01470281;(2.740704000, 1.339849000, 4.185741000);(-0.105600300, 1.660798000, 0.073425140);0,03207158;2,015074;;;2,740704;1,339849;4,185741
0,03333334;0,026041504;0,002252888;(2.741601000, 1.337807000, 4.185424000);(-0.105553500, 1.660810000, 0.073484090);0,03286665;2,017296;;;2,741601;1,337807;4,185424
0,04444445;0,009388444;0,01665306;(2.725745000, 1.335762000, 4.190088000);(-0.105563000, 1.660872000, 0.073545750);0,0163239;2,009659;;;2,725745;1,335762;4,190088
0,05555556;-0,010259596;0,01964804;(2.706991000, 1.333828000, 4.195617000);(-0.105516600, 1.660892000, 0.073592860);0,004153144;2,000361;;;2,706991;1,333828;4,195617
0,06666667;0,001077964;0,01133756;(2.696134000, 1.334253000, 4.198857000);(-0.105447900, 1.660771000, 0.073576980);0,01473238;1,99375;;;2,696134;1,334253;4,198857
0,07777778;0,011217644;0,01013968;(2.691220000, 1.342961000, 4.200539000);(-0.105408900, 1.660727000, 0.073606010);0,02081593;1,983621;;;2,69122;1,342961;4,200539
0,08888889;0,017809224;0,00659158;(2.687712000, 1.348416000, 4.201719000);(-0.105355600, 1.660754000, 0.073661230);0,02634952;1,97703;;;2,687712;1,348416;4,201719
0,1;0,033588074;0,01577885;(2.698323000, 1.359736000, 4.198849000);(-0.105325300, 1.660758000, 0.073793970);0,02644554;1,973684;;;2,698323;1,359736;4,198849
0,1111111;0,059518074;0,02593;(2.723039000, 1.362648000, 4.191570000);(-0.105289500, 1.660785000, 0.073877180);0,02940901;1,985747;;;2,723039;1,362648;4,19157
0,1222222;0,076110974;0,0165929;(2.738927000, 1.363541000, 4.186868000);(-0.105276500, 1.660817000, 0.074010930);0,04034381;1,994447;;;2,738927;1,363541;4,186868
0,1333333;0,068086355;0,008024619;(2.731538000, 1.361256000, 4.189008000);(-0.105256600, 1.660797000, 0.074039240);0,0332952;1,991934;;;2,731538;1,361256;4,189008
0,1444445;0,050694725;0,01739163;(2.715621000, 1.355971000, 4.193609000);(-0.105020500, 1.660712000, 0.074058940);0,02033995;1,98692;;;2,715621;1,355971;4,193609
0,1555556;0,022461745;0,02823298;(2.691734000, 1.342527000, 4.200375000);(-0.105038000, 1.660767000, 0.073989000);0,02016836;1,984281;;;2,691734;1,342527;4,200375
0,1666667;0,036290725;0,01382898;(2.682876000, 1.332175000, 4.202748000);(-0.105113100, 1.660877000, 0.074214780);0,02870513;1,987924;;;2,682876;1,332175;4,202748
0,1777778;0,034428690;0,001862035;(2.683820000, 1.330603000, 4.202428000);(-0.105120800, 1.660995000, 0.074288330);0,02800448;1,989786;;;2,68382;1,330603;4,202428
0,1888889;0,022344960;0,01208373;(2.685699000, 1.342537000, 4.202170000);(-0.105091800, 1.660960000, 0.074308720);0,02624124;1,980814;;;2,685699;1,342537;4,20217
0,2;0,041481030;0,01913607;(2.683132000, 1.361459000, 4.203411000);(-0.105029700, 1.660998000, 0.074440710);0,03781408;1,963458;;;2,683132;1,361459;4,203411
0,2111111;0,054917890;0,01343686;(2.680257000, 1.374531000, 4.204596000);(-0.105051700, 1.661019000, 0.074462700);0,04940341;1,950851;;;2,680257;1,374531;4,204596
0,2222222;0,060175525;0,005257635;(2.675217000, 1.374500000, 4.206093000);(-0.104875000, 1.661154000, 0.074499720);0,05288088;1,947971;;;2,675217;1,3745;4,206093
0,2333333;0,066165443;0,005989918;(2.669675000, 1.372894000, 4.207701000);(-0.104869500, 1.661256000, 0.074576340);0,05597541;1,946135;;;2,669675;1,372894;4,207701
0,2444444;0,080579703;0,01441426;(2.656231000, 1.369471000, 4.211614000);(-0.104913700, 1.661379000, 0.074612910);0,06542203;1,941352;;;2,656231;1,369471;4,211614
0,2555556;0,112117023;0,03153732;(2.627417000, 1.378788000, 4.220419000);(-0.105002700, 1.661427000, 0.074610140);0,09639867;1,91726;;;2,627417;1,378788;4,220419
0,2666667;0,156652723;0,0445357;(2.590217000, 1.400348000, 4.232027000);(-0.105029800, 1.661605000, 0.074686160);0,1408958;1,878325;;;2,590217;1,400348;4,232027
0,2777778;0,213139853;0,05648713;(2.545333000, 1.431595000, 4.246165000);(-0.105068800, 1.661773000, 0.074720320);0,1971149;1,827175;;;2,545333;1,431595;4,246165
0,2888889;0,273101493;0,05996164;(2.492773000, 1.455453000, 4.262400000);(-0.105083400, 1.661967000, 0.074764150);0,2568704;1,778777;;;2,492773;1,455453;4,2624
0,3;0,329746433;0,05664494;(2.444413000, 1.480835000, 4.277424000);(-0.105046800, 1.662259000, 0.074777630);0,3135085;1,731864;;;2,444413;1,480835;4,277424
0,3111111;0,402601683;0,07285525;(2.392520000, 1.529185000, 4.294078000);(-0.104916700, 1.662539000, 0.074919480);0,3845643;1,66343;;;2,39252;1,529185;4,294078
0,3222222;0,469357693;0,06675601;(2.346046000, 1.574708000, 4.309048000);(-0.104770700, 1.662772000, 0.074887240);0,4498782;1,600486;;;2,346046;1,574708;4,309048
0,3333333;0,525098363;0,05574067;(2.301618000, 1.605328000, 4.323035000);(-0.104583500, 1.662915000, 0.074861790);0,5056053;1,55223;;;2,301618;1,605328;4,323035
0,3444445;0,558150943;0,03305258;(2.272002000, 1.616841000, 4.332134000);(-0.104413700, 1.663097000, 0.074746450);0,5380073;1,528418;;;2,272002;1,616841;4,332134
0,3555556;0,596037113;0,03788617;(2.241445000, 1.637077000, 4.341733000);(-0.104247600, 1.663220000, 0.074566330);0,5758893;1,496579;;;2,241445;1,637077;4,341733
0,3666667;0,645708763;0,04967165;(2.205852000, 1.669791000, 4.353145000);(-0.104064300, 1.663412000, 0.074420680);0,6249033;1,451452;;;2,205852;1,669791;4,353145
0,3777778;0,703151773;0,05744301;(2.174497000, 1.716760000, 4.363655000);(-0.103886700, 1.663577000, 0.074244160);0,6782861;1,395197;;;2,174497;1,71676;4,363655
0,3888889;0,762066803;0,05891503;(2.155060000, 1.771912000, 4.370827000);(-0.103703100, 1.663746000, 0.074066660);0,7271447;1,336349;;;2,15506;1,771912;4,370827
0,4;0,820671643;0,05860484;(2.134497000, 1.826277000, 4.378314000);(-0.103617600, 1.664124000, 0.073824400);0,7778106;1,277764;;;2,134497;1,826277;4,378314
0,4111111;0,877481103;0,05680946;(2.116019000, 1.879561000, 4.385153000);(-0.103439000, 1.664476000, 0.073675180);0,8271653;1,221044;;;2,116019;1,879561;4,385153
0,4222222;0,921764533;0,04428343;(2.096397000, 1.918669000, 4.391975000);(-0.103245300, 1.664867000, 0.073551590);0,8686529;1,176896;;;2,096397;1,918669;4,391975
0,4333333;0,969915683;0,04815115;(2.072128000, 1.959431000, 4.400221000);(-0.103027800, 1.665117000, 0.073328700);0,9150875;1,129329;;;2,072128;1,959431;4,400221
0,4444444;1,022869633;0,05295395;(2.042295000, 2.002036000, 4.410169000);(-0.102854400, 1.665430000, 0.073160100);0,967176;1,077886;;;2,042295;2,002036;4,410169
0,4555556;1,082780203;0,05991057;(2.007180000, 2.049162000, 4.421802000);(-0.102806000, 1.665697000, 0.072938290);1,026483;1,020354;;;2,00718;2,049162;4,421802
0,4666667;1,139913363;0,05713316;(1.977059000, 2.096636000, 4.431957000);(-0.102637700, 1.666009000, 0.072695250);1,082387;0,9646165;;;1,977059;2,096636;4,431957
0,4777778;1,197197203;0,05728384;(1.951074000, 2.146888000, 4.440953000);(-0.102422500, 1.666376000, 0.072432450);1,137371;0,9079155;;;1,951074;2,146888;4,440953
0,4888889;1,248858293;0,05166109;(1.929346000, 2.193133000, 4.448583000);(-0.102282300, 1.666564000, 0.072092260);1,186585;0,8565764;;;1,929346;2,193133;4,448583
0,5;1,294219003;0,04536071;(1.919053000, 2.237113000, 4.452753000);(-0.102260700, 1.666782000, 0.071808930);1,226208;0,8114562;;;1,919053;2,237113;4,452753
0,5111111;1,340905623;0,04668662;(1.933882000, 2.281259000, 4.449455000);(-0.102183700, 1.666953000, 0.071434160);1,249051;0,7757893;;;1,933882;2,281259;4,449455
0,5222223;1,402891513;0,06198589;(1.955329000, 2.339208000, 4.444536000);(-0.101999200, 1.667253000, 0.071065330);1,279716;0,7317513;;;1,955329;2,339208;4,444536
0,5333334;1,468619353;0,06572784;(1.965388000, 2.404148000, 4.443182000);(-0.101973900, 1.667498000, 0.070726950);1,325282;0,6785618;;;1,965388;2,404148;4,443182
0,5444446;1,532092213;0,06347286;(1.955467000, 2.466677000, 4.447710000);(-0.101943800, 1.667736000, 0.070434350);1,382373;0,6188948;;;1,955467;2,466677;4,44771
0,5555557;1,602177323;0,07008511;(1.915275000, 2.522515000, 4.461072000);(-0.102064000, 1.667952000, 0.070118570);1,452416;0,5493086;;;1,915275;2,522515;4,461072
0,5666668;1,662305113;0,06012779;(1.869309000, 2.558431000, 4.475650000);(-0.102111900, 1.668194000, 0.069785140);1,50969;0,4947082;;;1,869309;2,558431;4,47565
0,577778;1,697067063;0,03476195;(1.842443000, 2.578786000, 4.484154000);(-0.102193200, 1.668455000, 0.069454810);1,542749;0,4640084;;;1,842443;2,578786;4,484154
0,5888891;1,735280823;0,03821376;(1.831854000, 2.615277000, 4.488223000);(-0.102290200, 1.668679000, 0.069124540);1,578904;0,4261959;;;1,831854;2,615277;4,488223
0,6000003;1,777743363;0,04246254;(1.830021000, 2.657670000, 4.489837000);(-0.102420200, 1.668841000, 0.068773290);1,614724;0,3874317;;;1,830021;2,65767;4,489837
0,6111114;1,820403953;0,04266059;(1.825397000, 2.700008000, 4.492280000);(-0.102517100, 1.669037000, 0.068405830);1,652457;0,3480695;;;1,825397;2,700008;4,49228
0,6222225;1,862255083;0,04185113;(1.819994000, 2.741425000, 4.494931000);(-0.102726500, 1.669211000, 0.068006300);1,690104;0,3098969;;;1,819994;2,741425;4,494931
0,6333337;1,906503723;0,04424864;(1.813540000, 2.785096000, 4.497952000);(-0.103005600, 1.669401000, 0.067748960);1,730442;0,2703408;;;1,81354;2,785096;4,497952
0,6444448;1,939764633;0,03326091;(1.807786000, 2.817757000, 4.500487000);(-0.103288600, 1.669531000, 0.067401670);1,761256;0,2411809;;;1,807786;2,817757;4,500487
0,655556;1,973665863;0,03390123;(1.802831000, 2.851214000, 4.502804000);(-0.103561900, 1.669734000, 0.067137740);1,792388;0,2132707;;;1,802831;2,851214;4,502804
0,6666671;2,012431093;0,03876523;(1.792665000, 2.888412000, 4.506765000);(-0.103880600, 1.669877000, 0.066803240);1,829682;0,1807353;;;1,792665;2,888412;4,506765
0,6777782;2,050651523;0,03822043;(1.772259000, 2.919991000, 4.513631000);(-0.104201200, 1.670074000, 0.066414260);1,867873;0,1449108;;;1,772259;2,919991;4,513631
0,6888894;2,089503563;0,03885204;(1.752037000, 2.952454000, 4.520465000);(-0.104531000, 1.670255000, 0.066096980);1,906715;0,1104966;;;1,752037;2,952454;4,520465
0,7000005;2,123883243;0,03437968;(1.729413000, 2.977274000, 4.527820000);(-0.104834800, 1.670309000, 0.065712300);1,940388;0,07952827;;;1,729413;2,977274;4,52782
0,7111117;2,154181013;0,03029777;(1.712061000, 3.001431000, 4.533590000);(-0.105206900, 1.670488000, 0.065376660);1,970578;0,05841014;;;1,712061;3,001431;4,53359
0,7222228;2,169587173;0,01540616;(1.710187000, 3.016694000, 4.534532000);(-0.105585100, 1.670494000, 0.064964730);1,984595;0,05911997;;;1,710187;3,016694;4,534532
0,7333339;2,186350073;0,0167629;(1.712812000, 3.033246000, 4.534169000);(-0.106087400, 1.670672000, 0.064583350);1,997255;0,06834285;;;1,712812;3,033246;4,534169
0,7444451;2,203262853;0,01691278;(1.720070000, 3.048419000, 4.532393000);(-0.106553900, 1.670875000, 0.064274990);2,00627;0,08299579;;;1,72007;3,048419;4,532393
0,7555562;2,226306003;0,02304315;(1.714471000, 3.070660000, 4.534618000);(-0.107001200, 1.671044000, 0.063925590);2,028397;0,09402601;;;1,714471;3,07066;4,534618
0,7666674;2,259524023;0,03321802;(1.691385000, 3.093357000, 4.542057000);(-0.107489800, 1.671192000, 0.063602110);2,0604;0,1014429;;;1,691385;3,093357;4,542057
0,7777785;2,284437183;0,02491316;(1.669038000, 3.101967000, 4.548921000);(-0.108030500, 1.671565000, 0.063250500);2,080006;0,1041922;;;1,669038;3,101967;4,548921
0,7888896;2,298218183;0,013781;(1.655847000, 3.101126000, 4.552823000);(-0.108504900, 1.671807000, 0.062935320);2,086593;0,102575;;;1,655847;3,101126;4,552823
0,8000008;2,310019263;0,01180108;(1.650295000, 3.111363000, 4.554733000);(-0.109051000, 1.672149000, 0.062791550);2,098384;0,11302;;;1,650295;3,111363;4,554733
0,8111119;2,319581456;0,009562193;(1.653146000, 3.120469000, 4.554115000);(-0.109523200, 1.672424000, 0.062532030);2,104554;0,1219842;;;1,653146;3,120469;4,554115
0,8222231;2,328732920;0,009151464;(1.657556000, 3.128411000, 4.553003000);(-0.110100900, 1.672742000, 0.062317100);2,108897;0,129864;;;1,657556;3,128411;4,553003
0,8333342;2,338120883;0,009387963;(1.649858000, 3.133214000, 4.555414000);(-0.110593000, 1.672956000, 0.062053520);2,117234;0,1348764;;;1,649858;3,133214;4,555414
0,8444453;2,328393133;0,00972775;(1.651037000, 3.123576000, 4.554820000);(-0.111074600, 1.673159000, 0.061796990);2,108367;0,1251807;;;1,651037;3,123576;4,55482
0,8555565;2,320795406;0,007597727;(1.655836000, 3.117899000, 4.553250000);(-0.111573100, 1.673303000, 0.061496580);2,100877;0,1193537;;;1,655836;3,117899;4,55325
0,8666676;2,311784860;0,009010546;(1.661935000, 3.111567000, 4.551276000);(-0.112052700, 1.673479000, 0.061225500);2,092111;0,1131361;;;1,661935;3,111567;4,551276
0,8777788;2,326413990;0,01462913;(1.650579000, 3.120061000, 4.554868000);(-0.112618500, 1.673563000, 0.061028150);2,105628;0,1216933;;;1,650579;3,120061;4,554868
0,8888899;2,354243310;0,02782932;(1.625827000, 3.130247000, 4.562487000);(-0.113269800, 1.673600000, 0.060687830);2,128078;0,1356633;;;1,625827;3,130247;4,562487
0,900001;2,369218040;0,01497473;(1.611516000, 3.131294000, 4.566770000);(-0.113757900, 1.673710000, 0.060425150);2,137026;0,1409861;;;1,611516;3,131294;4,56677
0,9111122;2,360163899;0,009054141;(1.605922000, 3.124331000, 4.568258000);(-0.114080800, 1.673835000, 0.059974510);2,134331;0,1366002;;;1,605922;3,124331;4,568258
0,9222233;2,362288642;0,002124743;(1.603940000, 3.124803000, 4.568860000);(-0.114553700, 1.673911000, 0.059698190);2,135857;0,1378533;;;1,60394;3,124803;4,56886
0,9333345;2,366392871;0,004104229;(1.600040000, 3.125319000, 4.570032000);(-0.115161400, 1.673877000, 0.059652530);2,138516;0,1400049;;;1,60004;3,125319;4,570032
0,9444456;2,351788051;0,01460482;(1.600281000, 3.110723000, 4.569592000);(-0.115680700, 1.673900000, 0.059291500);2,126118;0,1267697;;;1,600281;3,110723;4,569592
0,9555568;2,333400641;0,01838741;(1.609051000, 3.094844000, 4.566585000);(-0.116066000, 1.673923000, 0.059000250);2,107759;0,1084025;;;1,609051;3,094844;4,566585
0,9666679;2,309918351;0,02348229;(1.623045000, 3.076562000, 4.561961000);(-0.116505400, 1.674019000, 0.058793390);2,084382;0,08552033;;;1,623045;3,076562;4,561961
0,977779;2,309769505;0,000148846;(1.623185000, 3.076537000, 4.561918000);(-0.117032100, 1.674311000, 0.058711310);2,084281;0,08543739;;;1,623185;3,076537;4,561918
0,9888902;2,315781133;0,006011628;(1.617430000, 3.076196000, 4.563622000);(-0.117435800, 1.674414000, 0.058532800);2,087304;0,08775917;;;1,61743;3,076196;4,563622
1,000001;2,328616673;0,01283554;(1.605400000, 3.073415000, 4.567130000);(-0.117739300, 1.674465000, 0.058282070);2,091937;0,09197868;;;1,6054;3,073415;4,56713
1,011112;2,312402023;0,01621465;(1.594833000, 3.061450000, 4.569971000);(-0.118102800, 1.674577000, 0.058118960);2,088148;0,09000409;;;1,594833;3,06145;4,569971
1,022224;2,293665883;0,01873614;(1.586452000, 3.044821000, 4.572044000);(-0.118584400, 1.674799000, 0.057999750);2,079326;0,08643296;;;1,586452;3,044821;4,572044
1,033335;2,281241273;0,01242461;(1.584590000, 3.032539000, 4.572289000);(-0.118921900, 1.674845000, 0.057860370);2,070303;0,08221567;;;1,58459;3,032539;4,572289
1,044446;2,272653043;0,00858823;(1.589364000, 3.025581000, 4.570693000);(-0.119238000, 1.674899000, 0.057714600);2,061715;0,07488009;;;1,589364;3,025581;4,570693
1,055557;2,257169713;0,01548333;(1.603419000, 3.020714000, 4.566390000);(-0.119510300, 1.675009000, 0.057656100);2,049324;0,05942028;;;1,603419;3,020714;4,56639
1,066668;2,243558103;0,01361161;(1.614578000, 3.013748000, 4.562896000);(-0.119784900, 1.675013000, 0.057542940);2,036947;0,04602189;;;1,614578;3,013748;4,562896
1,077779;2,235839997;0,007718106;(1.615772000, 3.006142000, 4.562348000);(-0.119942500, 1.674921000, 0.057538230);2,029945;0,04282312;;;1,615772;3,006142;4,562348
1,08889;2,228775317;0,00706468;(1.613744000, 2.999389000, 4.562781000);(-0.120187900, 1.674973000, 0.057506170);2,02557;0,04422544;;;1,613744;2,999389;4,562781
1,100002;2,222547790;0,006227527;(1.609360000, 2.995131000, 4.563978000);(-0.120394600, 1.674944000, 0.057347140);2,024673;0,04888356;;;1,60936;2,995131;4,563978
1,111113;2,231836778;0,009288988;(1.600628000, 2.993249000, 4.566528000);(-0.120638800, 1.675110000, 0.057304170);2,028362;0,05810332;;;1,600628;2,993249;4,566528
1,122224;2,238139815;0,006303037;(1.595169000, 2.995908000, 4.568218000);(-0.120794800, 1.675196000, 0.057326990);2,033832;0,0636283;;;1,595169;2,995908;4,568218
1,133335;2,228205038;0,009934777;(1.603175000, 2.990591000, 4.565703000);(-0.121183800, 1.675305000, 0.057439590);2,024646;0,05575763;;;1,603175;2,990591;4,565703
1,144446;2,222177763;0,006027275;(1.605324000, 2.985013000, 4.564923000);(-0.121358800, 1.675352000, 0.057445970);2,018773;0,0546138;;;1,605324;2,985013;4,564923
1,155557;2,215770944;0,006406819;(1.602341000, 2.979393000, 4.565669000);(-0.121472200, 1.675277000, 0.057590390);2,01596;0,0591721;;;1,602341;2,979393;4,565669
1,166668;2,206834211;0,008936733;(1.605272000, 2.971020000, 4.564587000);(-0.121599400, 1.675269000, 0.057623830);2,007328;0,05961353;;;1,605272;2,97102;4,564587
1,17778;2,191303071;0,01553114;(1.618499000, 2.963995000, 4.560475000);(-0.121659500, 1.675067000, 0.057509800);1,993583;0,05213786;;;1,618499;2,963995;4,560475
1,188891;2,178077781;0,01322529;(1.630145000, 2.958859000, 4.556881000);(-0.121895400, 1.675143000, 0.057589700);1,982366;0,04793926;;;1,630145;2,958859;4,556881
1,200002;2,173830825;0,004246956;(1.634149000, 2.958124000, 4.555672000);(-0.122001600, 1.675100000, 0.057576500);1,979364;0,04637217;;;1,634149;2,958124;4,555672
1,211113;2,179847213;0,006016388;(1.628558000, 2.959556000, 4.557371000);(-0.122039600, 1.674931000, 0.057639620);1,98389;0,04832322;;;1,628558;2,959556;4,557371
1,222224;2,191327903;0,01148069;(1.617564000, 2.958976000, 4.560627000);(-0.122096800, 1.674915000, 0.057640780);1,990028;0,0562607;;;1,617564;2,958976;4,560627
1,233335;2,203058373;0,01173047;(1.606484000, 2.960889000, 4.563970000);(-0.122114400, 1.674988000, 0.057575900);1,998303;0,06384114;;;1,606484;2,960889;4,56397
1,244446;2,214414393;0,01135602;(1.596059000, 2.964076000, 4.567152000);(-0.122123000, 1.675073000, 0.057640100);2,007252;0,07132488;;;1,596059;2,964076;4,567152
1,255558;2,211128123;0,00328627;(1.595011000, 2.960970000, 4.567385000);(-0.122271200, 1.675244000, 0.057909810);2,005359;0,0737982;;;1,595011;2,96097;4,567385
1,266669;2,181876143;0,02925198;(1.622728000, 2.956754000, 4.559035000);(-0.122325900, 1.675247000, 0.057980320);1,985091;0,05425715;;;1,622728;2,956754;4,559035
1,27778;2,160614063;0,02126208;(1.643048000, 2.958538000, 4.553036000);(-0.122218900, 1.675082000, 0.057841230);1,974401;0,04222587;;;1,643048;2,958538;4,553036
1,288891;2,135417053;0,02519701;(1.663695000, 2.971761000, 4.547228000);(-0.122229500, 1.674983000, 0.057866950);1,973212;0,02802655;;;1,663695;2,971761;4,547228
1,300002;2,147744733;0,01232768;(1.671413000, 2.981151000, 4.545169000);(-0.122194400, 1.674920000, 0.057868890);1,976569;0,02372086;;;1,671413;2,981151;4,545169
1,311113;2,159798913;0,01205418;(1.660015000, 2.983045000, 4.548607000);(-0.122192500, 1.674781000, 0.057741130);1,984764;0,01609632;;;1,660015;2,983045;4,548607
1,322224;2,188696733;0,02889782;(1.633348000, 2.975035000, 4.556336000);(-0.122136200, 1.674773000, 0.057754060);1,993796;0,0333389;;;1,633348;2,975035;4,556336
1,333336;2,219533193;0,03083646;(1.605488000, 2.964530000, 4.564359000);(-0.122087000, 1.674773000, 0.058116460);2,001885;0,06265202;;;1,605488;2,96453;4,564359
1,344447;2,198574963;0,02095823;(1.592945000, 2.948069000, 4.567674000);(-0.122028800, 1.674849000, 0.058179280);1,996132;0,08276447;;;1,592945;2,948069;4,567674
1,355558;2,182657233;0,01591773;(1.602214000, 2.935499000, 4.564600000);(-0.122152900, 1.674994000, 0.058257960);1,980221;0,08422907;;;1,602214;2,935499;4,5646
1,366669;2,147704963;0,03495227;(1.635234000, 2.941660000, 4.554934000);(-0.122137700, 1.675006000, 0.058354580);1,965169;0,06082465;;;1,635234;2,94166;4,554934
1,37778;2,117327843;0,03037712;(1.662030000, 2.953742000, 4.547269000);(-0.122204800, 1.674919000, 0.058648940);1,959202;0,0453231;;;1,66203;2,953742;4,547269
1,388891;2,148282283;0,03095444;(1.682654000, 2.976143000, 4.541699000);(-0.122178100, 1.674857000, 0.058728480);1,965892;0,03576599;;;1,682654;2,976143;4,541699
1,400002;2,159617233;0,01133495;(1.684549000, 2.987315000, 4.541417000);(-0.121895800, 1.674933000, 0.058616660);1,974185;0,03180528;;;1,684549;2,987315;4,541417
1,411114;2,170466083;0,01084885;(1.674763000, 2.990909000, 4.544418000);(-0.121803000, 1.674927000, 0.058635380);1,982813;0,02096139;;;1,674763;2,990909;4,544418
1,422225;2,205739543;0,03527346;(1.641834000, 2.982665000, 4.554005000);(-0.121692700, 1.674952000, 0.058665540);1,995094;0,02173499;;;1,641834;2,982665;4,554005
