time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.404378000, 0.252893600, 4.146056000);(0.852227300, 1.241663000, 4.929104000)

0;-0,00007154547;0,00007154547;(0.304139800, 1.143883000, 0.480547600);(11.61, 29.79, 61.53);(-0.086569310, 1.656837000, 0.062493580);0,768469100;4,317501;4,483259;;;0,3041398;1,143883;0,4805476
0,01111111;-0,00015451068;0,00008296521;(0.304073300, 1.143849000, 0.480583600);(11.72, 29.83, 61.46);(-0.086619840, 1.656824000, 0.062579590);0,768448100;4,317495;4,483232;;;0,3040733;1,143849;0,4805836
0,02222222;-0,00044993518;0,0002954245;(0.303856500, 1.143774000, 0.480769900);(11.79, 29.85, 61.38);(-0.086633710, 1.656843000, 0.062699750);0,768443000;4,317427;4,483076;;;0,3038565;1,143774;0,4807699
0,03333334;-0,00017526218;0,000274673;(0.303651800, 1.143601000, 0.480708600);(11.81, 29.76, 61.27);(-0.086676000, 1.656852000, 0.062725260);0,768435000;4,317544;4,483165;;;0,3036518;1,143601;0,4807086
0,04444445;-0,00001149728;0,0001637649;(0.303532100, 1.143490000, 0.480706800);(11.87, 29.52, 61.40);(-0.086711440, 1.656840000, 0.062806260);0,768413600;4,31758;4,483184;;;0,3035321;1,14349;0,4807068
0,05555556;-0,00017170388;0,0001602066;(0.303676400, 1.143519000, 0.480769800);(11.95, 29.43, 61.49);(-0.086751650, 1.656834000, 0.062855110);0,768491200;4,317462;4,483104;;;0,3036764;1,143519;0,4807698
0,06666667;-0,00042344168;0,0002517378;(0.303842800, 1.143689000, 0.480853800);(11.98, 29.44, 61.52);(-0.086738570, 1.656838000, 0.062860440);0,768501300;4,317345;4,482996;;;0,3038428;1,143689;0,4808538
0,07777778;-0,00103960128;0,0006161596;(0.304392200, 1.143964000, 0.480899400);(11.92, 29.46, 61.52);(-0.086819990, 1.656811000, 0.062976970);0,768582100;4,317096;4,482878;;;0,3043922;1,143964;0,4808994
0,08888889;-0,00163974798;0,0006001467;(0.304979800, 1.144081000, 0.480864900);(11.73, 29.62, 61.56);(-0.086912570, 1.656765000, 0.063080800);0,768744400;4,316864;4,482837;;;0,3049798;1,144081;0,4808649
0,1;-0,00228994698;0,000650199;(0.305628700, 1.144040000, 0.480861000);(11.62, 29.92, 61.61);(-0.086979760, 1.656729000, 0.063200460);0,769045700;4,316543;4,482763;;;0,3056287;1,14404;0,480861
0,1111111;-0,00244459388;0,0001546469;(0.305780200, 1.144034000, 0.480891400);(11.61, 30.46, 61.53);(-0.086979630, 1.656744000, 0.063306440);0,769096400;4,316442;4,482715;;;0,3057802;1,144034;0,4808914
0,1222222;-0,00192816338;0,0005164305;(0.305283400, 1.143958000, 0.481010000);(11.59, 30.63, 61.47);(-0.087032480, 1.656725000, 0.063407530);0,768917600;4,316567;4,482659;;;0,3052834;1,143958;0,48101
0,1333333;-0,00119999928;0,0007281641;(0.304573900, 1.143825000, 0.481106500);(11.61, 30.43, 61.48);(-0.087303610, 1.656793000, 0.063646450);0,768749800;4,316803;4,482653;;;0,3045739;1,143825;0,4811065
