time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.605913000, 2.148684000, 4.686931000);(2.882154000, 0.817050500, 3.913653000);0,2555556;0,3333333
True

0;-0,003300141;0,003300141;(1.576758000, 2.138528000, 4.705919000);(-0.152124800, 1.677165000, 0.042671160);0,036245;2,019418;;;1,576758;2,138528;4,705919
0,01111111;-0,035919821;0,03261968;(1.581468000, 2.170550000, 4.701860000);(-0.152124800, 1.677165000, 0.042671160);0,03603474;2,035931;;;1,581468;2,17055;4,70186
0,02222222;-0,035919821;0;(1.581468000, 2.170550000, 4.701860000);(-0.152460000, 1.677022000, 0.042713000);0,03603474;2,035931;;;1,581468;2,17055;4,70186
0,03333334;-0,057161121;0,0212413;(1.597584000, 2.179441000, 4.691257000);(-0.152734300, 1.677057000, 0.042769030);0,0321567;2,027534;;;1,597584;2,179441;4,691257
0,04444445;-0,062514772;0,005353651;(1.601949000, 2.178002000, 4.688511000);(-0.152779800, 1.677109000, 0.042794780);0,02962698;2,022751;;;1,601949;2,178002;4,688511
0,05555556;-0,060754637;0,001760135;(1.602086000, 2.179751000, 4.688366000);(-0.152918500, 1.677155000, 0.043060020);0,03133456;2,023785;;;1,602086;2,179751;4,688366
0,06666667;-0,034557147;0,02619749;(1.580018000, 2.179902000, 4.702483000);(-0.152864200, 1.677021000, 0.043196450);0,04343911;2,043325;;;1,580018;2,179902;4,702483
0,07777778;-0,009528007;0,02502914;(1.559664000, 2.173794000, 4.715708000);(-0.152813500, 1.677092000, 0.043258620);0,05997919;2,057431;;;1,559664;2,173794;4,715708
0,08888889;0,006919373;0,01644738;(1.549906000, 2.162328000, 4.722327000);(-0.152688000, 1.676980000, 0.043359950);0,06764438;2,058788;;;1,549906;2,162328;4,722327
0,1;0,0062976173;0,0006217557;(1.550427000, 2.162381000, 4.721992000);(-0.152680600, 1.676947000, 0.043366390);0,06704861;2,058354;;;1,550427;2,162381;4,721992
0,1111111;-0,0106282027;0,01692582;(1.562029000, 2.171972000, 4.714253000);(-0.152692200, 1.676889000, 0.043352560);0,05669741;2,054143;;;1,562029;2,171972;4,714253
0,1222222;-0,0302936827;0,01966548;(1.574968000, 2.183978000, 4.705583000);(-0.152701600, 1.676822000, 0.043333250);0,05050793;2,050457;;;1,574968;2,183978;4,705583
0,1333333;-0,0404929527;0,01019927;(1.582687000, 2.188294000, 4.700501000);(-0.152683800, 1.676960000, 0.043413890);0,04787998;2,046473;;;1,582687;2,188294;4,700501
0,1444445;-0,0624543327;0,02196138;(1.600610000, 2.182477000, 4.689222000);(-0.152712100, 1.676936000, 0.043439580);0,03428239;2,026882;;;1,60061;2,182477;4,689222
0,1555556;-0,0438995827;0,01855475;(1.616042000, 2.185105000, 4.679261000);(-0.152850600, 1.677161000, 0.043313580);0,03857327;2,015135;;;1,616042;2,185105;4,679261
0,1666667;-0,0240328027;0,01986678;(1.630612000, 2.194571000, 4.669628000);(-0.152897400, 1.677188000, 0.043320970);0,05490982;2,008835;;;1,630612;2,194571;4,669628
0,1777778;-0,0162185247;0,007814278;(1.630183000, 2.202374000, 4.669648000);(-0.152958600, 1.677174000, 0.043461160);0,06140332;2,014467;;;1,630183;2,202374;4,669648
0,1888889;-0,0235632147;0,00734469;(1.624446000, 2.205243000, 4.673225000);(-0.152782000, 1.677178000, 0.043532920);0,06107602;2,02135;;;1,624446;2,205243;4,673225
0,2;-0,0613009347;0,03773772;(1.592923000, 2.201013000, 4.693536000);(-0.152696400, 1.677166000, 0.043505980);0,05431971;2,045895;;;1,592923;2,201013;4,693536
0,2111111;-0,0801562147;0,01885528;(1.579123000, 2.191969000, 4.702662000);(-0.152560800, 1.677268000, 0.043281450);0,05327923;2,052029;;;1,579123;2,191969;4,702662
0,2222222;-0,1047699047;0,02461369;(1.581414000, 2.167471000, 4.701995000);(-0.152462300, 1.677246000, 0.043169570);0,03435153;2,033972;;;1,581414;2,167471;4,701995
0,2333333;-0,1293548247;0,02458492;(1.597827000, 2.152142000, 4.691992000);(-0.152511600, 1.677338000, 0.043060200);0,01014607;2,009422;;;1,597827;2,152142;4,691992
0,2444444;-0,0863655747;0,04298925;(1.634037000, 2.152154000, 4.668820000);(-0.152411600, 1.677320000, 0.042964770);0,03363064;1,977517;;;1,634037;2,152154;4,66882
0,2555556;-0,0331648647;0,05320071;(1.677140000, 2.165822000, 4.640791000);(-0.152332200, 1.677313000, 0.043001790);0,08657906;1,949352;;;1,67714;2,165822;4,640791
0,2666667;-0,0020109047;0,03115396;(1.703371000, 2.164281000, 4.624055000);(-0.152158400, 1.677216000, 0.042897180);0,1170252;1,925936;;;1,703371;2,164281;4,624055
0,2777778;0,0277462353;0,02975714;(1.726172000, 2.151446000, 4.609882000);(-0.152011900, 1.677111000, 0.042789710);0,1428515;1,897798;;;1,726172;2,151446;4,609882
0,2888889;0,0450693453;0,01732311;(1.737309000, 2.140024000, 4.603128000);(-0.151743300, 1.676793000, 0.043055490);0,1560858;1,880507;;;1,737309;2,140024;4,603128
0,3;0,0549481403;0,009878795;(1.744016000, 2.134039000, 4.599031000);(-0.151578800, 1.676594000, 0.042949450);0,1643572;1,870711;;;1,744016;2,134039;4,599031
0,3111111;0,0422817603;0,01266638;(1.740471000, 2.122172000, 4.601687000);(-0.151470600, 1.676321000, 0.042726470);0,1614783;1,865523;;;1,740471;2,122172;4,601687
0,3222222;0,0703089903;0,02802723;(1.742965000, 2.094265000, 4.601001000);(-0.151187700, 1.675987000, 0.042490260);0,1706713;1,844309;;;1,742965;2,094265;4,601001
0,3333333;0,1132391103;0,04293012;(1.755353000, 2.053695000, 4.594397000);(-0.151017100, 1.675639000, 0.042392570);0,1997954;1,806206;;;1,755353;2,053695;4,594397
0,3444445;0,1955044303;0,08226532;(1.790724000, 1.982251000, 4.574092000);(-0.150878400, 1.675174000, 0.042209580);0,273108;1,727741;;;1,790724;1,982251;4,574092
0,3555556;0,2493479503;0,05384352;(1.821851000, 1.942459000, 4.555470000);(-0.150795100, 1.674873000, 0.041952920);0,3262523;1,674131;;;1,821851;1,942459;4,55547
0,3666667;0,3144968703;0,06514892;(1.861720000, 1.896877000, 4.531444000);(-0.150724300, 1.674256000, 0.041673260);0,391178;1,60903;;;1,86172;1,896877;4,531444
0,3777778;0,3681156603;0,05361879;(1.894316000, 1.859099000, 4.511817000);(-0.150753900, 1.673842000, 0.041378330);0,4446363;1,55547;;;1,894316;1,859099;4,511817
0,3888889;0,4220422303;0,05392657;(1.931806000, 1.827877000, 4.488844000);(-0.150641000, 1.673417000, 0.041225390);0,49836;1,501924;;;1,931806;1,827877;4,488844
0,4;0,4842995403;0,06225731;(1.975714000, 1.792929000, 4.461885000);(-0.150595100, 1.673044000, 0.041027200);0,5603216;1,440323;;;1,975714;1,792929;4,461885
0,4111111;0,5519236503;0,06762411;(2.017868000, 1.746587000, 4.436421000);(-0.150372400, 1.672514000, 0.041013670);0,6278097;1,372703;;;2,017868;1,746587;4,436421
0,4222222;0,6171052303;0,06518158;(2.056821000, 1.699857000, 4.413018000);(-0.150282800, 1.672217000, 0.040961220);0,6926702;1,307627;;;2,056821;1,699857;4,413018
0,4333333;0,6824603003;0,06535507;(2.099429000, 1.657601000, 4.387130000);(-0.150282100, 1.672061000, 0.040896430);0,7580252;1,242322;;;2,099429;1,657601;4,38713
0,4444444;0,7627395903;0,08027929;(2.150734000, 1.604254000, 4.356038000);(-0.150205300, 1.671744000, 0.040744320);0,8382868;1,162054;;;2,150734;1,604254;4,356038
0,4555556;0,8415410403;0,07880145;(2.197738000, 1.547657000, 4.327805000);(-0.150073900, 1.671326000, 0.040543750);0,9167672;1,08339;;;2,197738;1,547657;4,327805
0,4666667;0,9285450003;0,08700396;(2.240653000, 1.476270000, 4.302670000);(-0.149870400, 1.670811000, 0.040451120);1,001346;0,9987128;;;2,240653;1,47627;4,30267
0,4777778;1,0174127503;0,08886775;(2.272594000, 1.395273000, 4.284872000);(-0.150011200, 1.670324000, 0.040587680);1,083395;0,9185354;;;2,272594;1,395273;4,284872
0,4888889;1,1036319903;0,08621924;(2.310319000, 1.320848000, 4.263157000);(-0.149776600, 1.669933000, 0.040393670);1,166656;0,8384271;;;2,310319;1,320848;4,263157
0,5;1,1813148003;0,07768281;(2.362532000, 1.272952000, 4.231307000);(-0.149546400, 1.669532000, 0.040257710);1,243774;0,760761;;;2,362532;1,272952;4,231307
0,5111111;1,2498317603;0,06851696;(2.414630000, 1.242386000, 4.198965000);(-0.149107000, 1.669020000, 0.040291740);1,309012;0,6934632;;;2,41463;1,242386;4,198965
0,5222223;1,3142432703;0,06441151;(2.463773000, 1.214064000, 4.168440000);(-0.148802200, 1.668755000, 0.040236730);1,370501;0,6305386;;;2,463773;1,214064;4,16844
0,5333334;1,3731703403;0,05892707;(2.509827000, 1.191120000, 4.139718000);(-0.148301600, 1.668633000, 0.040134390);1,425985;0,5741606;;;2,509827;1,19112;4,139718
0,5444446;1,4299079203;0,05673758;(2.550897000, 1.161256000, 4.114408000);(-0.147821700, 1.668403000, 0.039925290);1,48182;0,5181808;;;2,550897;1,161256;4,114408
0,5555557;1,4931742303;0,06326631;(2.593887000, 1.122984000, 4.088146000);(-0.147393000, 1.668241000, 0.039844530);1,544894;0,4551272;;;2,593887;1,122984;4,088146
0,5666668;1,5561342203;0,06295999;(2.632094000, 1.078541000, 4.065146000);(-0.146987600, 1.667925000, 0.039745410);1,607754;0,3922464;;;2,632094;1,078541;4,065146
0,577778;1,6272534403;0,07111922;(2.669244000, 1.021999000, 4.043217000);(-0.146497000, 1.667685000, 0.039584230);1,677635;0,3226785;;;2,669244;1,021999;4,043217
0,5888891;1,6921241803;0,06487074;(2.699059000, 0.967041400, 4.025929000);(-0.146022900, 1.667440000, 0.039431050);1,740165;0,2619669;;;2,699059;0,9670414;4,025929
0,6000003;1,7316479003;0,03952372;(2.710244000, 0.929601000, 4.019993000);(-0.145514100, 1.667241000, 0.039349930);1,77497;0,2313626;;;2,710244;0,929601;4,019993
0,6111114;1,7624955003;0,0308476;(2.698213000, 0.902524100, 4.028575000);(-0.145169100, 1.667181000, 0.039333540);1,783106;0,2331249;;;2,698213;0,9025241;4,028575
0,6222225;1,7923587803;0,02986328;(2.693063000, 0.873416100, 4.032820000);(-0.145169100, 1.667181000, 0.039333540);1,798907;0,2305064;;;2,693063;0,8734161;4,03282
0,6333337;1,7923587803;0;(2.693063000, 0.873416100, 4.032820000);(-0.144442900, 1.667029000, 0.039662790);1,798907;0,2305064;;;2,693063;0,8734161;4,03282
0,6444448;1,8170989503;0,02474017;(2.694755000, 0.848735400, 4.032542000);(-0.143886800, 1.666929000, 0.039711310);1,8176;0,2241803;;;2,694755;0,8487354;4,032542
0,655556;1,8480837803;0,03098483;(2.717858000, 0.833839800, 4.018244000);(-0.143497300, 1.666811000, 0.039726690);1,847263;0,1954847;;;2,717858;0,8338398;4,018244
0,6666671;1,8973094603;0,04922568;(2.757045000, 0.816928200, 3.993718000);(-0.142924000, 1.666657000, 0.039818120);1,891884;0,1485347;;;2,757045;0,8169282;3,993718
0,6777782;1,9413757403;0,04406628;(2.791796000, 0.800713700, 3.972009000);(-0.142233600, 1.666570000, 0.039738730);1,932475;0,1087968;;;2,791796;0,8007137;3,972009
0,6888894;1,9820869203;0,04071118;(2.825399000, 0.791870700, 3.950794000);(-0.141634600, 1.666444000, 0.039808350);1,967228;0,07235041;;;2,825399;0,7918707;3,950794
0,7000005;2,0053084303;0,02322151;(2.844906000, 0.789724900, 3.938380000);(-0.140995700, 1.666322000, 0.039834160);1,985498;0,05239753;;;2,844906;0,7897249;3,93838
0,7111117;1,9952097103;0,01009872;(2.848722000, 0.798666400, 3.935647000);(-0.140380100, 1.666229000, 0.039911940);1,982814;0,04403823;;;2,848722;0,7986664;3,935647
0,7222228;2,0029932713;0,007783561;(2.852030000, 0.791880500, 3.933751000);(-0.139720200, 1.666137000, 0.039989960);1,990227;0,04410106;;;2,85203;0,7918805;3,933751
0,7333339;2,0259704513;0,02297718;(2.847094000, 0.769777800, 3.937631000);(-0.139283100, 1.666017000, 0.040223610);2,000841;0,06355203;;;2,847094;0,7697778;3,937631
0,7444451;2,0503645513;0,0243941;(2.849632000, 0.745530400, 3.936798000);(-0.138772700, 1.665841000, 0.040273140);2,0195;0,08190534;;;2,849632;0,7455304;3,936798
0,7555562;2,0709658413;0,02060129;(2.847926000, 0.725075200, 3.938556000);(-0.138238400, 1.665688000, 0.040336680);2,032074;0,1012479;;;2,847926;0,7250752;3,938556
0,7666674;2,0779745853;0,007008744;(2.846553000, 0.718291000, 3.939657000);(-0.137788000, 1.665476000, 0.040354450);2,035591;0,1081528;;;2,846553;0,718291;3,939657
0,7777785;2,0809718893;0,002997304;(2.849022000, 0.717614200, 3.938098000);(-0.137292700, 1.665408000, 0.040431160);2,038145;0,1076236;;;2,849022;0,7176142;3,938098
0,7888896;2,1006013393;0,01962945;(2.865268000, 0.720940500, 3.927594000);(-0.136847500, 1.665199000, 0.040429250);2,049639;0,09857289;;;2,865268;0,7209405;3,927594
0,8000008;2,1291054193;0,02850408;(2.888863000, 0.725737500, 3.912338000);(-0.136467500, 1.665157000, 0.040589290);2,066575;0,09156857;;;2,888863;0,7257375;3,912338
0,8111119;2,1736033693;0,04449795;(2.923424000, 0.742239700, 3.889683000);(-0.136017400, 1.665110000, 0.040606100);2,085552;0,08873809;;;2,923424;0,7422397;3,889683
0,8222231;2,1959402193;0,02233685;(2.935854000, 0.758741300, 3.881190000);(-0.135370100, 1.665152000, 0.040727090);2,085642;0,08565927;;;2,935854;0,7587413;3,88119
0,8333342;2,1844646693;0,01147555;(2.934380000, 0.770107300, 3.881763000);(-0.134801600, 1.665212000, 0.040708020);2,07692;0,07712436;;;2,93438;0,7701073;3,881763
0,8444453;2,1486291393;0,03583553;(2.904326000, 0.774122400, 3.900864000);(-0.134344800, 1.665161000, 0.040695320);2,04773;0,04997987;;;2,904326;0,7741224;3,900864
0,8555565;2,1282285593;0,02040058;(2.888357000, 0.766920000, 3.911319000);(-0.133922100, 1.665051000, 0.040562470);2,038507;0,05056667;;;2,888357;0,76692;3,911319
0,8666676;2,1198907973;0,008337762;(2.881824000, 0.763994500, 3.915594000);(-0.133497000, 1.665058000, 0.040579750);2,034767;0,05309252;;;2,881824;0,7639945;3,915594
0,8777788;2,1321894673;0,01229867;(2.888895000, 0.772831500, 3.910781000);(-0.133136900, 1.665021000, 0.040764530);2,035049;0,04482196;;;2,888895;0,7728315;3,910781
0,8888899;2,1224288033;0,009760664;(2.893307000, 0.780971900, 3.907692000);(-0.132826600, 1.665026000, 0.040705220);2,033527;0,03823065;;;2,893307;0,7809719;3,907692
0,900001;2,1355124333;0,01308363;(2.902134000, 0.788618800, 3.901794000);(-0.132492300, 1.664955000, 0.040700090);2,036273;0,03671779;;;2,902134;0,7886188;3,901794
0,9111122;2,1490962233;0,01358379;(2.911393000, 0.796404500, 3.895616000);(-0.132218600, 1.664859000, 0.040683580);2,039392;0,04008149;;;2,911393;0,7964045;3,895616
0,9222233;2,1601110033;0,01101478;(2.917843000, 0.804184400, 3.891234000);(-0.131911200, 1.664822000, 0.040523370);2,040092;0,04406634;;;2,917843;0,8041844;3,891234
0,9333345;2,1549450713;0,005165932;(2.918079000, 0.809335000, 3.890915000);(-0.131660300, 1.664738000, 0.040465490);2,036978;0,0432111;;;2,918079;0,809335;3,890915
0,9444456;2,1460275153;0,008917556;(2.913774000, 0.816729100, 3.893428000);(-0.131390600, 1.664680000, 0.040409880);2,028362;0,03753668;;;2,913774;0,8167291;3,893428
0,9555568;2,1341449453;0,01188257;(2.908482000, 0.826920400, 3.896482000);(-0.131119300, 1.664679000, 0.040392000);2,017066;0,03294603;;;2,908482;0,8269204;3,896482
0,9666679;2,1392838143;0,005138869;(2.911276000, 0.830785800, 3.894569000);(-0.130805100, 1.664732000, 0.040391640);2,017094;0,03742959;;;2,911276;0,8307858;3,894569
0,977779;2,1473832543;0,00809944;(2.917346000, 0.834357200, 3.890568000);(-0.130486100, 1.664861000, 0.040433720);2,020274;0,04550722;;;2,917346;0,8343572;3,890568
0,9888902;2,1494040753;0,002020821;(2.918502000, 0.832850500, 3.889877000);(-0.130174400, 1.664962000, 0.040417920);2,022277;0,04621795;;;2,918502;0,8328505;3,889877
1,000001;2,1476695203;0,001734555;(2.917571000, 0.834206600, 3.890429000);(-0.129929000, 1.665074000, 0.040569860);2,020573;0,04569574;;;2,917571;0,8342066;3,890429
1,011112;2,1436654223;0,004004098;(2.914392000, 0.835611600, 3.892417000);(-0.129684300, 1.665118000, 0.040532660);2,016812;0,04283469;;;2,914392;0,8356116;3,892417
1,022224;2,1363795703;0,007285852;(2.908789000, 0.838699800, 3.895902000);(-0.129489100, 1.665101000, 0.040496900);2,009794;0,0386421;;;2,908789;0,8386998;3,895902
1,033335;2,1259843003;0,01039527;(2.904862000, 0.848068600, 3.898109000);(-0.129333800, 1.665052000, 0.040406180);2,000278;0,04146582;;;2,904862;0,8480686;3,898109
1,044446;2,1171345243;0,008849776;(2.899148000, 0.853868100, 3.901577000);(-0.129169300, 1.665031000, 0.040322380);1,991428;0,0423103;;;2,899148;0,8538681;3,901577
1,055557;2,1099140963;0,007220428;(2.893528000, 0.851221900, 3.905259000);(-0.129010300, 1.665050000, 0.040171880);1,988058;0,0369801;;;2,893528;0,8512219;3,905259
1,066668;2,1239305763;0,01401648;(2.898198000, 0.838257300, 3.902694000);(-0.128858000, 1.665040000, 0.040077520);2,000562;0,02876183;;;2,898198;0,8382573;3,902694
1,077779;2,1274766573;0,003546081;(2.900786000, 0.839973000, 3.900982000);(-0.128739900, 1.664946000, 0.039940010);2,001784;0,03214294;;;2,900786;0,839973;3,900982
