time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.638457000, 0.657155000, 3.513764000);(-1.987422000, 0.955763800, 4.602304000)

0;-0,0001157284;0,0001157284;(-0.444218100, 1.253246000, 0.469150200);(7.82, 313.32, 68.26);(-0.289328500, 1.661220000, 0.024490570);0,623022000;4,452882;4,42187;;;-0,4442181;1,253246;0,4691502
0,01111111;-0,0005490857;0,0004333573;(-0.444445500, 1.253373000, 0.469496300);(7.87, 313.34, 68.28);(-0.289203100, 1.661281000, 0.024622170);0,623219100;4,452499;4,421475;;;-0,4444455;1,253373;0,4694963
0,02222222;-0,00046658984;0,00008249586;(-0.444388400, 1.253415000, 0.469538700);(7.84, 313.36, 68.21);(-0.289173000, 1.661278000, 0.024741920);0,623127400;4,452517;4,421458;;;-0,4443884;1,253415;0,4695387
0,03333334;-0,00046658984;0;(-0.444388400, 1.253415000, 0.469538700);(7.83, 313.42, 68.04);(-0.289173000, 1.661278000, 0.024741920);0,623127400;4,452517;4,421458;;;-0,4443884;1,253415;0,4695387
0,04444445;-0,00072253564;0,0002559458;(-0.444276300, 1.253508000, 0.469749300);(7.83, 313.42, 68.04);(-0.289204800, 1.661372000, 0.024994110);0,623063200;4,452466;4,421307;;;-0,4442763;1,253508;0,4697493
0,05555556;-0,00095142334;0,0002288877;(-0.444274700, 1.253710000, 0.469857500);(7.87, 313.54, 68.02);(-0.289117900, 1.661442000, 0.025026350);0,623052000;4,45242;4,42122;;;-0,4442747;1,25371;0,4698575
0,06666667;-0,00109543514;0,0001440118;(-0.444370200, 1.253772000, 0.469945600);(7.72, 313.61, 68.02);(-0.289099100, 1.661460000, 0.025128100);0,623042200;4,4523;4,421109;;;-0,4443702;1,253772;0,4699456
0,07777778;-0,00157196314;0,000476528;(-0.444684100, 1.254079000, 0.470130200);(7.60, 313.66, 68.07);(-0.289022600, 1.661548000, 0.025270020);0,623026700;4,451989;4,420847;;;-0,4446841;1,254079;0,4701302
0,08888889;-0,00191764344;0,0003456803;(-0.444922100, 1.254060000, 0.469880200);(7.61, 313.66, 68.12);(-0.288954300, 1.661548000, 0.025354950);0,622876200;4,451987;4,420997;;;-0,4449221;1,25406;0,4698802
0,1;-0,00157701364;0,0003406298;(-0.445053300, 1.254053000, 0.469566000);(7.67, 313.53, 68.10);(-0.288812000, 1.661596000, 0.025422600);0,622708700;4,452106;4,421244;;;-0,4450533;1,254053;0,469566
0,1111111;-0,00200139684;0,0004243832;(-0.445366500, 1.254178000, 0.469308400);(7.72, 313.33, 67.98);(-0.288746800, 1.661590000, 0.025497170);0,622481500;4,452075;4,421384;;;-0,4453665;1,254178;0,4693084
0,1222222;-0,00168349744;0,0003178994;(-0.445389700, 1.253968000, 0.469070700);(7.73, 313.07, 67.94);(-0.288671900, 1.661623000, 0.025546520);0,622460100;4,452192;4,421584;;;-0,4453897;1,253968;0,4690707
0,1333333;-0,00205470134;0,0003712039;(-0.445256100, 1.253640000, 0.469183100);(7.71, 312.92, 68.01);(-0.288672400, 1.661596000, 0.025565590);0,622689700;4,452168;4,421504;;;-0,4452561;1,25364;0,4691831
0,1444445;-0,00237124734;0,000316546;(-0.445149600, 1.253628000, 0.469481000);(7.79, 312.99, 68.00);(-0.288647000, 1.661658000, 0.025625500);0,622887800;4,452039;4,421261;;;-0,4451496;1,253628;0,469481
0,1555556;-0,00280825594;0,0004370086;(-0.445010100, 1.253538000, 0.469885100);(7.87, 313.18, 67.87);(-0.288644900, 1.661718000, 0.025676220);0,623203800;4,45185;4,420926;;;-0,4450101;1,253538;0,4698851
